time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
11.4749999999999,7.88205482296944,5.19346791312718,-0.2076416015625,0.0205078125,-0.8310546875,-0.49822998046875,-0.4320068359375,-0.61767578125,1.81686401367188,6.74407958984375,0.83740234375
11.4970000000003,7.99846142110825,5.19346791312718,-0.13916015625,-0.0638427734375,-0.6954345703125,-0.47979736328125,-0.444091796875,-0.48822021484375,2.66921997070312,6.55715942382812,1.92153930664062
11.5219999999999,8.12346179494858,5.19346791312718,-0.1453857421875,-0.1292724609375,-1.140380859375,-0.41461181640625,-0.43115234375,-0.30560302734375,2.88604736328125,6.35528564453125,0.9869384765625
11.5500000000002,8.26721222486496,5.19346791312718,-0.0828857421875,-0.17919921875,-0.7421875,-0.3336181640625,-0.42138671875,-0.170654296875,2.1533203125,5.06927490234375,0.575714111328125
11.5770000000002,8.40315013141632,5.19346791312718,-0.0965576171875,-0.2119140625,-0.94384765625,-0.310546875,-0.43560791015625,-0.159912109375,2.75146484375,6.13845825195312,0.7177734375
11.5999999999999,8.52346299123764,5.19346791312718,-0.1353759765625,-0.05615234375,-1.0986328125,-0.2896728515625,-0.4654541015625,-0.1143798828125,3.24493408203125,6.6693115234375,1.27853393554688
11.627,8.66252590713501,5.13796581664099,-0.1138916015625,0.013427734375,-1.03857421875,-0.2335205078125,-0.4710693359375,-0.06658935546875,3.61129760742188,5.82443237304688,1.51779174804688
11.6820000000002,8.93987048659325,5.13796581664099,-0.041748046875,-0.1422119140625,-1.0938720703125,-0.03436279296875,-0.4185791015625,-0.098876953125,5.15899658203125,4.90478515625,1.68975830078125
11.7110000000002,9.08830843052864,5.13796581664099,-0.026123046875,0.096923828125,-1.321044921875,-0.00762939453125,-0.4302978515625,-0.1966552734375,5.0543212890625,5.96649169921875,-0.859832763671875
11.739,9.23127760810852,5.13796581664099,-0.13427734375,-0.034912109375,-1.2305908203125,-0.0577392578125,-0.46368408203125,-0.3875732421875,5.66741943359375,5.9814453125,0.61309814453125
11.7650000000003,9.36018424363136,5.13796581664099,-0.02294921875,-0.046630859375,-1.2408447265625,-0.13018798828125,-0.4752197265625,-0.4375,3.68606567382812,4.94216918945312,0.6280517578125
11.7860000000001,9.46799706606865,5.13796581664099,-0.107177734375,-0.189208984375,-1.0963134765625,-0.18450927734375,-0.47821044921875,-0.4718017578125,3.828125,5.562744140625,1.4654541015625
11.8070000000002,9.57502863616943,5.13796581664099,-0.0667724609375,-0.021728515625,-1.0849609375,-0.17388916015625,-0.45489501953125,-0.42626953125,3.82064819335938,6.47491455078125,1.84677124023438
11.8299999999999,9.69065398197174,5.0646703193934,-0.1336669921875,0.0018310546875,-0.87646484375,-0.15313720703125,-0.4505615234375,-0.40240478515625,3.05801391601562,6.47491455078125,1.60751342773438
11.8789999999999,9.93440471096039,5.0646703193934,-0.091064453125,0.018798828125,-1.1563720703125,-0.2186279296875,-0.42010498046875,-0.5013427734375,3.41690063476562,6.34033203125,0.396270751953125
11.9030000000002,10.0570613277912,5.0646703193934,-0.068115234375,-0.173583984375,-0.9068603515625,-0.23785400390625,-0.41094970703125,-0.45953369140625,1.2860107421875,6.34780883789062,1.11404418945312
11.9580000000001,10.3304996455669,5.0646703193934,-0.0572509765625,-0.2705078125,-1.4232177734375,-0.14361572265625,-0.36669921875,-0.3541259765625,2.04116821289062,7.835693359375,1.03179931640625
11.982,10.4484687483788,5.0646703193934,-0.049560546875,-0.07763671875,-0.97314453125,-0.14111328125,-0.35736083984375,-0.36737060546875,1.89163208007812,7.25997924804688,0.650482177734375
12.0340000000001,10.7078445240974,4.98622814767065,-0.0755615234375,0.010986328125,-0.7197265625,-0.2093505859375,-0.36932373046875,-0.4842529296875,1.09161376953125,6.49734497070312,0.934600830078125
12.0640000000003,10.8555012156963,4.98622814767065,-0.099365234375,0.0299072265625,-1.2952880859375,-0.20916748046875,-0.38238525390625,-0.421142578125,0.994415283203125,7.24502563476562,1.36077880859375
12.0930000000003,11.0008141502857,4.98622814767065,-0.2071533203125,-0.1036376953125,-0.9381103515625,-0.19403076171875,-0.38763427734375,-0.41632080078125,-0.814971923828125,7.46932983398438,1.68975830078125
12.1460000000002,11.2656586923599,4.98622814767065,-0.10302734375,-0.12841796875,-0.954833984375,-0.22027587890625,-0.359375,-0.41790771484375,0.0897216796875,4.007568359375,2.29537963867188
12.1890000000003,11.474253066206,4.98622814767065,-0.161376953125,-0.1590576171875,-0.7479248046875,-0.21990966796875,-0.3363037109375,-0.42156982421875,-0.5084228515625,4.486083984375,2.17575073242188
12.212,11.5875346549988,4.98622814767065,-0.0765380859375,-0.008544921875,-0.7525634765625,-0.21319580078125,-0.316650390625,-0.429443359375,0.291595458984375,5.203857421875,2.37014770507812
12.2380000000003,11.7156600381851,4.94027212787645,-0.0672607421875,-0.0784912109375,-0.8740234375,-0.2060546875,-0.2642822265625,-0.428955078125,0.1495361328125,4.65057373046875,0.19439697265625
12.261,11.8242541129589,4.94027212787645,-0.1043701171875,-0.0716552734375,-0.86669921875,-0.2161865234375,-0.220703125,-0.45538330078125,-0.25421142578125,3.69354248046875,1.65237426757812
12.3130000000001,12.0812861316681,4.94027212787645,-0.06640625,0.6759033203125,-0.5552978515625,-0.2174072265625,-0.13153076171875,-0.49774169921875,2.9608154296875,6.36276245117188,0.8074951171875
12.415,12.5797251223564,4.94027212787645,-0.083740234375,-0.1187744140625,-0.85693359375,-0.2474365234375,-0.258056640625,-0.58123779296875,1.256103515625,6.38519287109375,0.485992431640625
12.502,13.0000388793945,4.86507136822357,-0.093994140625,0.0218505859375,-1.169677734375,-0.33203125,-0.30517578125,-0.4114990234375,3.70849609375,5.12161254882812,1.435546875
12.549,13.2258208046436,4.86507136822357,-0.049072265625,0.0494384765625,-0.6435546875,-0.28131103515625,-0.28759765625,-0.223876953125,-0.6878662109375,4.91973876953125,2.07107543945312
12.5709999999999,13.3297273653984,4.86507136822357,-0.174072265625,-0.010986328125,-0.5206298828125,-0.2191162109375,-0.2896728515625,-0.1241455078125,1.41311645507812,6.93099975585938,3.39447021484375
12.5940000000001,13.4406651971817,4.86507136822357,-0.1522216796875,0.005615234375,-0.6019287109375,-0.135009765625,-0.29205322265625,-0.097900390625,1.17385864257812,5.69732666015625,0.725250244140625
12.6660000000002,13.7891037392616,4.86507136822357,-0.08154296875,-0.1160888671875,-1.101318359375,-0.11785888671875,-0.37786865234375,-0.3955078125,2.68417358398438,6.25808715820312,2.94586181640625
12.6950000000002,13.926604150486,4.86507136822357,-0.0478515625,0.0194091796875,-0.8685302734375,-0.15179443359375,-0.397216796875,-0.48138427734375,2.96829223632812,6.14593505859375,1.86172485351562
12.7450000000003,14.1664486177921,4.80004007570252,-0.0780029296875,0.0296630859375,-0.791259765625,-0.2091064453125,-0.36822509765625,-0.54150390625,1.78695678710938,6.85623168945312,0.478515625
12.7719999999999,14.2945740009785,4.80004007570252,-0.1036376953125,-0.1361083984375,-1.0224609375,-0.22857666015625,-0.3433837890625,-0.51226806640625,1.48040771484375,6.9085693359375,1.2860107421875
12.797,14.4133243561268,4.80004007570252,-0.090576171875,-0.0062255859375,-1.079833984375,-0.274658203125,-0.31817626953125,-0.475341796875,2.37014770507812,7.58148193359375,1.92901611328125
12.8270000000002,14.5547310290337,4.80004007570252,-0.029541015625,-0.104736328125,-1.3623046875,-0.32586669921875,-0.34429931640625,-0.42291259765625,2.34024047851562,8.20205688476562,0.904693603515625
12.8560000000002,14.6914501879215,4.80004007570252,-0.0999755859375,-0.2021484375,-1.2554931640625,-0.34051513671875,-0.38519287109375,-0.38507080078125,2.51968383789062,7.61886596679688,2.71408081054688
12.9100000000003,14.9461384496212,4.80004007570252,-0.0360107421875,-0.066162109375,-1.1143798828125,-0.24591064453125,-0.36822509765625,-0.32269287109375,1.81686401367188,6.81884765625,2.03369140625
12.9520000000002,15.1461390477657,4.73280400953706,-0.07763671875,0.01220703125,-1.235107421875,-0.1761474609375,-0.35943603515625,-0.30621337890625,1.51031494140625,7.07305908203125,3.4991455078125
12.9749999999999,15.2547331225395,4.73280400953706,-0.0936279296875,0.10693359375,-1.0892333984375,-0.20843505859375,-0.37255859375,-0.3792724609375,2.51968383789062,7.48428344726562,3.050537109375
13.0240000000003,15.4805150477886,4.73280400953706,-0.149658203125,-0.0416259765625,-1.04833984375,-0.28228759765625,-0.3529052734375,-0.42822265625,2.43743896484375,5.91415405273438,3.06549072265625
13.0480000000002,15.5930153842449,4.73280400953706,-0.0511474609375,-0.1005859375,-0.8690185546875,-0.27264404296875,-0.36236572265625,-0.39691162109375,2.07107543945312,6.00387573242188,1.69723510742188
13.1030000000001,15.8492661506176,4.73280400953706,-0.1212158203125,-0.0426025390625,-1.1761474609375,-0.17706298828125,-0.37799072265625,-0.2451171875,1.7047119140625,6.60202026367188,1.6748046875
13.127,15.9602039824009,4.73280400953706,-0.1961669921875,-0.0906982421875,-1.1834716796875,-0.12261962890625,-0.3658447265625,-0.2012939453125,1.2261962890625,6.22817993164062,1.93649291992188
13.154,16.0844231039047,4.64497057495078,-0.023193359375,-0.0823974609375,-1.0028076171875,-0.04254150390625,-0.34552001953125,-0.18670654296875,2.40753173828125,5.18142700195312,2.43743896484375
13.1790000000001,16.198485945034,4.64497057495078,-0.085205078125,-0.1737060546875,-1.29541015625,0.03143310546875,-0.34185791015625,-0.231201171875,0.5682373046875,5.7122802734375,1.4056396484375
13.2080000000001,16.3359863562584,4.64497057495078,-0.0184326171875,-0.218994140625,-1.0238037109375,0.0643310546875,-0.37109375,-0.3726806640625,1.69723510742188,6.52725219726562,2.6318359375
13.3120000000004,16.8133315338612,4.64497057495078,-0.0751953125,-0.10888671875,-0.70947265625,-0.191162109375,-0.5223388671875,-0.7369384765625,1.21871948242188,6.01882934570312,1.39068603515625
13.3340000000003,16.9117693282604,4.64497057495078,-0.076416015625,-0.0721435546875,-0.9024658203125,-0.19287109375,-0.53485107421875,-0.69598388671875,1.42059326171875,6.24313354492188,0.934600830078125
13.5360000000001,17.8281783189774,4.56480422793808,-0.0950927734375,-0.1947021484375,-0.8060302734375,-0.267333984375,-0.503662109375,-0.7337646484375,1.55517578125,6.42257690429688,1.48788452148438
13.6469999999999,18.3242735526562,4.56480422793808,-0.09912109375,0.0570068359375,-1.0458984375,-0.33514404296875,-0.3714599609375,-0.71209716796875,0.6280517578125,6.15341186523438,1.00189208984375
13.6730000000002,18.439117646122,4.56480422793808,-0.0247802734375,-0.14404296875,-0.9417724609375,-0.334716796875,-0.3538818359375,-0.7149658203125,1.8841552734375,5.4730224609375,2.10098266601562
13.694,18.5320866741657,4.56480422793808,-0.089111328125,0.027099609375,-1.0303955078125,-0.346923828125,-0.347900390625,-0.734375,2.1234130859375,5.57769775390625,2.79632568359375
13.739,18.7297435153008,4.44120786366261,-0.1455078125,-0.133544921875,-0.7481689453125,-0.39385986328125,-0.34600830078125,-0.6685791015625,2.7215576171875,6.25808715820312,2.64678955078125
13.7650000000003,18.8445876087666,4.44120786366261,-0.1146240234375,-0.1226806640625,-1.0355224609375,-0.3956298828125,-0.35333251953125,-0.6270751953125,1.495361328125,5.45059204101562,0.2392578125
13.8110000000001,19.0484944685936,4.44120786366261,-0.1705322265625,-0.072265625,-0.8284912109375,-0.320068359375,-0.36370849609375,-0.4664306640625,2.13088989257812,5.42068481445312,1.32339477539062
13.8400000000001,19.1742760947704,4.44120786366261,-0.10986328125,-0.267578125,-1.12890625,-0.23126220703125,-0.34130859375,-0.4864501953125,1.42059326171875,5.14404296875,0.471038818359375
13.8900000000003,19.393026748991,4.44120786366261,-0.115966796875,-0.1138916015625,-0.7265625,-0.2386474609375,-0.27410888671875,-0.57275390625,1.8243408203125,6.57958984375,1.92901611328125
13.9720000000002,19.747715309763,4.3689776586328,-0.0452880859375,-0.1903076171875,-1.38330078125,-0.37445068359375,-0.403076171875,-0.5108642578125,0.64300537109375,4.83001708984375,1.14395141601562
14.0010000000002,19.8734969359398,4.3689776586328,-0.1031494140625,-0.0445556640625,-0.976318359375,-0.3673095703125,-0.41717529296875,-0.4735107421875,0.31402587890625,5.87677001953125,1.65237426757812
14.0970000000002,20.2867794219494,4.3689776586328,-0.100341796875,-0.2314453125,-0.9111328125,-0.22900390625,-0.3914794921875,-0.20294189453125,1.03927612304688,6.87118530273438,1.2261962890625
14.1200000000003,20.3859984686852,4.3689776586328,-0.023193359375,-0.1986083984375,-1.041015625,-0.2008056640625,-0.37152099609375,-0.21337890625,0.46356201171875,6.57958984375,2.3626708984375
14.1460000000002,20.4977175528049,4.3689776586328,-0.092041015625,-0.008544921875,-0.79931640625,-0.19696044921875,-0.32183837890625,-0.2349853515625,0.171966552734375,6.60202026367188,2.16827392578125
14.1690000000003,20.5938115901947,4.3689776586328,-0.0897216796875,-0.1097412109375,-1.0291748046875,-0.20941162109375,-0.28411865234375,-0.21942138671875,-0.381317138671875,7.15530395507812,1.89163208007812
14.1930000000002,20.6945931416035,4.28451507620135,-0.1533203125,-0.13232421875,-1.0394287109375,-0.21722412109375,-0.23577880859375,-0.1629638671875,-0.231781005859375,7.67120361328125,2.05612182617188
14.248,20.9297500948906,4.28451507620135,-0.064697265625,-0.028564453125,-1.0850830078125,-0.24676513671875,-0.23638916015625,-0.2342529296875,0.530853271484375,7.02072143554688,1.71218872070312
14.299,21.1445944874287,4.28451507620135,-0.084228515625,-0.1011962890625,-1.4200439453125,-0.1907958984375,-0.30804443359375,-0.21875,1.21871948242188,7.20016479492188,1.68975830078125
14.3240000000001,21.2485010481834,4.28451507620135,-0.0740966796875,0.021240234375,-1.05810546875,-0.155029296875,-0.35589599609375,-0.2684326171875,1.48040771484375,6.9085693359375,2.01873779296875
14.4100000000003,21.6117833846569,4.22668314770978,-0.0631103515625,-0.1651611328125,-1.4388427734375,-0.13250732421875,-0.4197998046875,-0.35968017578125,1.20376586914062,5.60012817382812,0.575714111328125
14.4570000000003,21.8063152164459,4.22668314770978,-0.1136474609375,-0.1552734375,-0.94287109375,-0.1402587890625,-0.45159912109375,-0.41168212890625,1.4654541015625,6.54220581054688,2.56454467773438
14.4790000000003,21.8961592351437,4.22668314770978,-0.13818359375,0.0067138671875,-0.861328125,-0.14208984375,-0.47509765625,-0.4696044921875,1.15142822265625,5.87677001953125,2.25799560546875
14.6530000000002,22.6141301323891,4.12488373552435,-0.1072998046875,-0.150390625,-0.7523193359375,-0.24798583984375,-0.49554443359375,-0.40771484375,2.80380249023438,5.91415405273438,1.98883056640625
14.6800000000003,22.7242867118359,4.12488373552435,-0.1114501953125,-0.064453125,-0.7618408203125,-0.20001220703125,-0.48223876953125,-0.3609619140625,2.05612182617188,6.1309814453125,2.20565795898438
14.7350000000001,22.946943627739,4.12488373552435,-0.14892578125,-0.095703125,-0.9722900390625,-0.146240234375,-0.4542236328125,-0.453857421875,2.85614013671875,5.94406127929688,2.44491577148438
14.7650000000003,23.0680377398968,4.12488373552435,-0.0712890625,-0.085693359375,-0.9490966796875,-0.134521484375,-0.4698486328125,-0.44293212890625,2.60940551757812,6.64688110351562,1.60751342773438
14.7919999999999,23.1774130670071,4.12488373552435,-0.10546875,-0.0390625,-0.83251953125,-0.13446044921875,-0.49053955078125,-0.50262451171875,0.097198486328125,6.31790161132812,0.67291259765625
14.8180000000002,23.2828821324348,4.12488373552435,-0.035888671875,-0.1949462890625,-1.123046875,-0.14306640625,-0.5081787109375,-0.51312255859375,1.48040771484375,10.0338745117188,2.31781005859375
14.8389999999999,23.3672573847771,4.12488373552435,-0.095703125,0.0977783203125,-1.197021484375,-0.15911865234375,-0.51995849609375,-0.523681640625,1.86920166015625,12.4040222167969,2.3626708984375
14.8600000000001,23.4539763941288,4.05722831758559,-0.0927734375,-0.085693359375,-0.8963623046875,-0.1884765625,-0.5308837890625,-0.5567626953125,2.59445190429688,12.2993469238281,2.19070434570312
14.884,23.5485079268456,4.05722831758559,-0.02490234375,-0.087158203125,-1.079833984375,-0.20501708984375,-0.54095458984375,-0.5338134765625,1.3458251953125,12.9049682617188,1.9140625
14.9560000000001,23.8391337960243,4.05722831758559,-0.10986328125,0.002197265625,-0.68212890625,-0.2333984375,-0.5672607421875,-0.5421142578125,2.02621459960938,19.7611999511719,1.21871948242188
15.0350000000003,24.1555409923077,4.05722831758559,-0.1158447265625,-0.7366943359375,-1.559326171875,-0.29705810546875,-0.51043701171875,-0.554931640625,-0.321502685546875,26.7295837402344,1.54022216796875
15.0620000000004,24.2633538147449,4.00681891393687,-0.138916015625,-0.0858154296875,-0.3992919921875,-0.3416748046875,-0.49395751953125,-0.5328369140625,-0.16448974609375,25.8248901367188,0.478515625
15.087,24.3610103568077,4.00681891393687,0.0103759765625,-0.15673828125,-1.2491455078125,-0.35516357421875,-0.49371337890625,-0.53253173828125,2.13836669921875,27.4922180175781,1.62246704101562
15.174,24.6985113661766,4.00681891393687,-0.150390625,-0.07177734375,-1.3896484375,-0.30804443359375,-0.4501953125,-0.46533203125,1.31591796875,29.5558166503906,0.418701171875
15.2200000000003,24.8719493848801,4.00681891393687,-0.1746826171875,-0.09814453125,-1.1768798828125,-0.29534912109375,-0.44439697265625,-0.453125,2.04864501953125,27.7090454101562,0.979461669921875
15.2910000000002,25.1266376465797,3.76979839229472,-0.146728515625,-0.0819091796875,-0.9075927734375,-0.25567626953125,-0.44696044921875,-0.418701171875,2.96829223632812,24.7183227539062,1.33834838867188
15.3140000000003,25.206325384903,3.76979839229472,-0.1405029296875,-0.060791015625,-0.82861328125,-0.24652099609375,-0.44232177734375,-0.44195556640625,3.31222534179688,24.04541015625,1.495361328125
15.366,25.3860134222984,3.76979839229472,-0.13916015625,-0.1170654296875,-1.040283203125,-0.25634765625,-0.4508056640625,-0.46453857421875,3.78326416015625,23.626708984375,1.33834838867188
15.393,25.4750761886597,3.76979839229472,-0.134765625,-0.0626220703125,-0.8116455078125,-0.2572021484375,-0.4735107421875,-0.410400390625,4.35897827148438,23.9183044433594,2.66921997070312
15.4169999999999,25.5508576653004,3.76979839229472,-0.2088623046875,-0.1243896484375,-0.8143310546875,-0.24725341796875,-0.4864501953125,-0.4014892578125,3.72344970703125,23.5295104980469,1.12899780273438
15.444,25.6375766746521,3.76979839229472,-0.00927734375,-0.09912109375,-1.166259765625,-0.23028564453125,-0.4954833984375,-0.39129638671875,3.49166870117188,23.6341857910156,0.897216796875
15.4690000000001,25.7149206559658,3.76979839229472,-0.138671875,-0.0045166015625,-1.052001953125,-0.21356201171875,-0.48736572265625,-0.40899658203125,2.50473022460938,23.1930541992188,1.5252685546875
15.527,25.8907024316788,3.2375626487264,-0.098876953125,-0.1292724609375,-1.0189208984375,-0.20635986328125,-0.4285888671875,-0.466064453125,2.6019287109375,22.4678039550781,0.88226318359375
15.6020000000003,26.0985155531883,3.2375626487264,-0.0885009765625,-0.1011962890625,-0.99658203125,-0.29327392578125,-0.3968505859375,-0.5418701171875,0.8074951171875,21.1668395996094,1.63742065429688
15.6730000000002,26.2789848429203,3.2375626487264,-0.0703125,-0.1278076171875,-1.06005859375,-0.3466796875,-0.4146728515625,-0.56817626953125,1.17385864257812,19.2752075195312,1.69723510742188
15.6950000000002,26.3321100018024,3.2375626487264,-0.1458740234375,-0.07861328125,-0.88916015625,-0.34765625,-0.427734375,-0.578857421875,0.299072265625,18.9387512207031,2.14584350585938
15.7190000000001,26.3875789176941,3.2375626487264,-0.080810546875,-0.0628662109375,-0.9395751953125,-0.339111328125,-0.43414306640625,-0.54315185546875,0.4486083984375,18.3705139160156,2.98324584960938
15.748,26.4508603569508,2.53465124557456,-0.1048583984375,-0.117919921875,-1.0684814453125,-0.3326416015625,-0.43536376953125,-0.5264892578125,0.515899658203125,17.9144287109375,0.8074951171875
15.7980000000002,26.5547669177055,2.53465124557456,-0.109375,-0.104248046875,-0.79345703125,-0.3448486328125,-0.4212646484375,-0.52978515625,0.28411865234375,15.8433532714844,0.9271240234375
15.8499999999999,26.6516422074318,2.53465124557456,-0.198486328125,-0.0430908203125,-1.19921875,-0.354248046875,-0.39990234375,-0.5220947265625,1.435546875,16.0452270507812,1.30096435546875
15.9090000000001,26.7500800018311,2.53465124557456,-0.1600341796875,-0.0777587890625,-1.1151123046875,-0.3526611328125,-0.3809814453125,-0.55914306640625,1.2261962890625,15.0582885742188,0.515899658203125
16.0050000000001,26.8805491420269,1.67194079796124,-0.1187744140625,-0.0865478515625,-0.939453125,-0.341552734375,-0.3802490234375,-0.49542236328125,1.65237426757812,12.7554321289062,2.23556518554688
16.0280000000002,26.9063304691315,1.67194079796124,-0.104248046875,-0.10595703125,-0.9674072265625,-0.3416748046875,-0.383544921875,-0.49078369140625,1.33834838867188,12.381591796875,1.62994384765625
16.0770000000002,26.9539868616581,1.67194079796124,-0.093017578125,-0.06396484375,-0.9869384765625,-0.34161376953125,-0.38958740234375,-0.50006103515625,1.42807006835938,11.065673828125,0.829925537109375
16.1559999999999,27.0086745252132,1.67194079796124,-0.1121826171875,-0.056640625,-0.90771484375,-0.3477783203125,-0.39434814453125,-0.50994873046875,0.979461669921875,9.16656494140625,0.67291259765625
16.2070000000003,27.0313308429718,0.746444064082833,-0.107177734375,-0.073974609375,-0.915283203125,-0.3486328125,-0.4027099609375,-0.4959716796875,1.35330200195312,8.2244873046875,1.02432250976562
16.232,27.0375808616638,0.746444064082833,-0.09716796875,-0.064208984375,-0.9599609375,-0.3515625,-0.40106201171875,-0.496826171875,1.84677124023438,7.88055419921875,1.86920166015625
16.2620000000002,27.0422683756828,0.746444064082833,-0.10546875,-0.0701904296875,-0.884521484375,-0.3538818359375,-0.400146484375,-0.5404052734375,1.74209594726562,6.96090698242188,1.09161376953125
16.319,27.0414871233463,0.746444064082833,-0.098876953125,-0.069091796875,-0.915283203125,-0.35711669921875,-0.40045166015625,-0.5333251953125,1.77200317382812,6.09359741210938,1.15142822265625
16.3870000000002,27.0227370672703,0.746444064082833,-0.08154296875,-0.0726318359375,-0.919921875,-0.34893798828125,-0.3966064453125,-0.50518798828125,2.07107543945312,4.42626953125,1.74957275390625
16.4100000000003,27.0125807868958,-0.0923648082564213,-0.055908203125,-0.090576171875,-0.9058837890625,-0.34765625,-0.3961181640625,-0.50067138671875,1.63742065429688,3.7982177734375,2.34771728515625
16.482,26.9649243943691,-0.0923648082564213,-0.080078125,-0.07958984375,-0.912109375,-0.34228515625,-0.3924560546875,-0.48223876953125,1.973876953125,2.25799560546875,1.734619140625
16.511,26.9407055719376,-0.0923648082564213,-0.08154296875,-0.0804443359375,-0.9537353515625,-0.3408203125,-0.3878173828125,-0.52685546875,2.13088989257812,1.30096435546875,1.45797729492188
16.5880000000002,26.8594553289413,-0.0923648082564213,-0.065185546875,-0.078857421875,-0.96044921875,-0.3365478515625,-0.38006591796875,-0.5140380859375,2.07107543945312,-0.37384033203125,1.1962890625
16.6130000000003,26.8282052354813,-0.908253947854728,-0.0926513671875,-0.107666015625,-0.9508056640625,-0.34130859375,-0.3780517578125,-0.4993896484375,1.9140625,-1.06918334960938,2.28042602539062
16.6440000000002,26.7875801139832,-0.908253947854728,-0.08154296875,-0.1025390625,-0.9361572265625,-0.343017578125,-0.37640380859375,-0.514892578125,1.74957275390625,-1.734619140625,1.45050048828125
16.6730000000002,26.7446112354755,-0.908253947854728,-0.0576171875,-0.097412109375,-0.9278564453125,-0.34906005859375,-0.38043212890625,-0.556640625,1.48040771484375,-1.89910888671875,1.27853393554688
16.7000000000003,26.7024236093044,-0.908253947854728,-0.108642578125,-0.070556640625,-0.9130859375,-0.35064697265625,-0.386962890625,-0.5291748046875,1.90658569335938,-2.1533203125,1.8243408203125
16.7919999999999,26.539923123312,-0.908253947854728,-0.0531005859375,-0.1356201171875,-1.1090087890625,-0.34295654296875,-0.4180908203125,-0.52020263671875,0.46356201171875,-4.68048095703125,0.650482177734375
16.864,26.3922664317131,-1.73680798314182,-0.0350341796875,-0.1405029296875,-1.112548828125,-0.3319091796875,-0.4317626953125,-0.50677490234375,0.40374755859375,-5.45059204101562,2.07855224609375
16.893,26.3282037401199,-1.73680798314182,-0.0653076171875,-0.06103515625,-0.9652099609375,-0.337646484375,-0.43048095703125,-0.5172119140625,3.0804443359375,-5.81695556640625,2.0635986328125
16.9430000000002,26.2110158896446,-1.73680798314182,-0.097900390625,-0.057373046875,-0.89697265625,-0.3385009765625,-0.41015625,-0.54827880859375,2.63931274414062,-6.90109252929688,1.6448974609375
16.9950000000003,26.0821092541218,-1.73680798314182,-0.06396484375,-0.1500244140625,-1.0205078125,-0.28955078125,-0.39447021484375,-0.5369873046875,2.25799560546875,-7.46185302734375,3.09539794921875
17.0250000000001,26.0047652728081,-1.73680798314182,-0.07666015625,-0.019287109375,-0.9815673828125,-0.25311279296875,-0.401611328125,-0.517333984375,2.9010009765625,-7.88055419921875,1.89163208007812
17.0540000000001,25.9258587868214,-1.73680798314182,-0.0498046875,-0.037841796875,-1.069091796875,-0.21649169921875,-0.4205322265625,-0.4515380859375,1.734619140625,-8.97216796875,2.16079711914062
17.1080000000002,25.775858338213,-2.52626267827778,-0.0400390625,-0.0428466796875,-1.0494384765625,-0.2003173828125,-0.4644775390625,-0.44293212890625,1.35330200195312,-9.6002197265625,2.45986938476562
17.1730000000002,25.5821077587605,-2.52626267827778,-0.0474853515625,-0.047607421875,-0.9208984375,-0.2308349609375,-0.49200439453125,-0.41278076171875,1.0467529296875,-10.228271484375,2.08602905273438
17.1990000000001,25.5024200204372,-2.52626267827778,-0.02880859375,-0.1175537109375,-1.2725830078125,-0.243408203125,-0.486083984375,-0.42462158203125,0.01495361328125,-10.1609802246094,2.65426635742188
17.2220000000002,25.4321073101521,-2.52626267827778,-0.03564453125,-0.109375,-1.1334228515625,-0.25152587890625,-0.47491455078125,-0.421142578125,0.829925537109375,-10.2955627441406,3.768310546875
17.3009999999999,25.1782003007889,-2.52626267827778,-0.085693359375,-0.094482421875,-1.1051025390625,-0.23974609375,-0.437255859375,-0.3670654296875,-0.186920166015625,-10.706787109375,1.1065673828125
17.377,24.9250745437622,-3.16276503513554,-0.0849609375,-0.117919921875,-1.0709228515625,-0.28375244140625,-0.4447021484375,-0.39093017578125,0.179443359375,-11.7684936523438,1.41311645507812
17.4639999999999,24.6203861325264,-3.16276503513554,-0.0775146484375,-0.1337890625,-1.5274658203125,-0.3033447265625,-0.4598388671875,-0.42950439453125,1.614990234375,-15.372314453125,1.08413696289062
17.489,24.5289796091557,-3.16276503513554,-0.025634765625,-0.0574951171875,-1.241455078125,-0.303466796875,-0.47955322265625,-0.47955322265625,2.1234130859375,-15.5592346191406,1.80191040039062
17.6040000000003,24.1149158708096,-3.56898093811244,-0.143798828125,-0.2213134765625,-1.0150146484375,-0.2939453125,-0.50579833984375,-0.56005859375,1.68975830078125,-13.4133911132812,1.39816284179688
17.627,24.0274156091213,-3.56898093811244,-0.1527099609375,0.22900390625,-1.272216796875,-0.26885986328125,-0.52996826171875,-0.54730224609375,2.6617431640625,-12.4114990234375,2.28790283203125
17.7060000000001,23.7375709922791,-3.56898093811244,-0.0413818359375,-0.179931640625,-0.84765625,-0.223876953125,-0.5631103515625,-0.55291748046875,1.83929443359375,-7.8656005859375,2.22808837890625
17.788,23.4383513473988,-3.56898093811244,0.002685546875,-0.0989990234375,-1.0457763671875,-0.1907958984375,-0.5294189453125,-0.57421875,0.874786376953125,-0.418701171875,1.57012939453125
17.913,22.982881235218,-3.66354251000794,-0.05615234375,0.10693359375,-1.07568359375,-0.14013671875,-0.45611572265625,-0.44976806640625,2.34771728515625,5.60760498046875,2.78884887695312
17.9370000000004,22.8992872352123,-3.66354251000794,-0.09521484375,-0.1611328125,-1.2127685546875,-0.14990234375,-0.446533203125,-0.40753173828125,2.04864501953125,6.79641723632812,2.4224853515625
