time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
20.6080000000001,22.1914726183414,0.0,-0.0963134765625,-0.0286865234375,-1.0191650390625,-0.17791748046875,-0.47564697265625,-0.510986328125,1.96640014648438,5.81695556640625,2.28790283203125
20.7710000000001,22.3703794034004,0.0,-0.0791015625,-0.066650390625,-1.02099609375,-0.2581787109375,-0.44921875,-0.558349609375,1.66732788085938,6.11602783203125,1.89910888671875
20.797,22.3969419828415,0.0,-0.08740234375,-0.052978515625,-0.95556640625,-0.269287109375,-0.446533203125,-0.50506591796875,1.92153930664062,6.37771606445312,1.86172485351562
20.9100000000001,22.5156923379898,0.0,-0.07421875,-0.111328125,-0.93701171875,-0.2796630859375,-0.44805908203125,-0.43548583984375,2.0037841796875,6.4300537109375,1.5252685546875
20.9630000000001,22.5695987492084,0.0,-0.0921630859375,-0.0673828125,-0.985595703125,-0.27197265625,-0.44696044921875,-0.41168212890625,2.01126098632812,6.280517578125,1.6448974609375
21.014,22.6195988987446,0.0,-0.0936279296875,-0.0946044921875,-0.9678955078125,-0.2589111328125,-0.44976806640625,-0.38885498046875,1.41311645507812,6.47491455078125,2.19070434570312
21.124,22.7266304688454,0.0,-0.078125,-0.05859375,-0.983154296875,-0.2149658203125,-0.4429931640625,-0.33160400390625,2.392578125,5.69732666015625,1.72714233398438
21.1990000000001,22.7961619267941,0.0,-0.0799560546875,-0.1116943359375,-0.94677734375,-0.190673828125,-0.4344482421875,-0.33306884765625,1.89163208007812,5.97396850585938,1.5850830078125
21.244,22.8367870482922,0.0,-0.094970703125,-0.09130859375,-0.92431640625,-0.178955078125,-0.42095947265625,-0.36395263671875,1.51031494140625,6.16836547851562,1.83929443359375
21.27,22.8602246183872,0.0,-0.1025390625,-0.04052734375,-0.9718017578125,-0.17254638671875,-0.4185791015625,-0.36883544921875,2.22808837890625,6.29547119140625,2.19070434570312
21.316,22.9016309922218,0.0,-0.107666015625,-0.0673828125,-0.98583984375,-0.16229248046875,-0.4149169921875,-0.3736572265625,1.53274536132812,5.97396850585938,2.213134765625
21.3720000000001,22.950068637085,0.0,-0.080078125,-0.096435546875,-0.9622802734375,-0.15716552734375,-0.40753173828125,-0.38653564453125,2.23556518554688,6.38519287109375,1.98135375976562
21.422,22.9930375155926,0.0,-0.086669921875,-0.074462890625,-0.9688720703125,-0.15069580078125,-0.40777587890625,-0.44573974609375,2.04864501953125,6.34033203125,1.68975830078125
21.4770000000001,23.0383501511097,0.0,-0.085693359375,-0.087646484375,-0.998291015625,-0.140869140625,-0.413818359375,-0.40966796875,1.23367309570312,6.45248413085938,1.96640014648438
21.5600000000001,23.1055378520489,0.0,-0.0950927734375,-0.089599609375,-0.9598388671875,-0.1375732421875,-0.42376708984375,-0.47564697265625,1.59255981445312,6.45248413085938,1.80938720703125
21.625,23.157100506258,0.0,-0.1348876953125,-0.056396484375,-1.15185546875,-0.13604736328125,-0.43408203125,-0.47320556640625,0.0897216796875,8.80767822265625,1.854248046875
21.962,23.3946012165546,0.0,-0.0760498046875,-0.0433349609375,-0.9244384765625,-0.1639404296875,-0.47589111328125,-0.527099609375,1.89163208007812,6.53472900390625,1.92901611328125
22.033,23.4375700950623,0.0,-0.1121826171875,-0.0760498046875,-1.0194091796875,-0.17529296875,-0.4794921875,-0.569580078125,1.136474609375,6.74407958984375,1.54769897460938
22.08,23.4641326745033,0.0,-0.0926513671875,-0.0548095703125,-1.01416015625,-0.18255615234375,-0.48541259765625,-0.55157470703125,2.1533203125,7.11044311523438,1.95892333984375
22.158,23.5078828053474,0.0,-0.11083984375,-0.0849609375,-1.0103759765625,-0.1937255859375,-0.48828125,-0.5517578125,2.6019287109375,7.14035034179688,1.83929443359375
22.21,23.535226637125,0.0,-0.054443359375,-0.05419921875,-1.0164794921875,-0.201904296875,-0.488037109375,-0.54901123046875,1.15890502929688,7.237548828125,1.75704956054688
22.269,23.5633517212391,0.0,-0.0797119140625,-0.170654296875,-1.0089111328125,-0.206787109375,-0.49224853515625,-0.52532958984375,1.65985107421875,6.66183471679688,1.80191040039062
22.323,23.5883517960072,0.0,-0.0728759765625,-0.060302734375,-1.0538330078125,-0.209716796875,-0.49090576171875,-0.5712890625,1.65237426757812,7.20016479492188,2.07855224609375
22.3440000000001,23.5969455717087,0.0,-0.090087890625,-0.0472412109375,-0.862060546875,-0.21014404296875,-0.4945068359375,-0.50872802734375,1.42807006835938,6.87118530273438,1.59255981445312
22.389,23.6156956277847,0.0,-0.0902099609375,-0.0908203125,-0.9207763671875,-0.22076416015625,-0.49798583984375,-0.5208740234375,2.10098266601562,6.67678833007812,2.10845947265625
22.437,23.6344456838608,0.0,-0.087890625,-0.0797119140625,-0.9666748046875,-0.21746826171875,-0.50323486328125,-0.570556640625,1.375732421875,6.79641723632812,1.9439697265625
22.461,23.6430394595623,0.0,-0.0863037109375,-0.1041259765625,-0.9119873046875,-0.21722412109375,-0.50091552734375,-0.57147216796875,1.80191040039062,7.09548950195312,1.83181762695312
22.5160000000001,23.6625707679749,0.0,-0.0751953125,-0.067626953125,-0.91845703125,-0.21807861328125,-0.50787353515625,-0.5458984375,1.51779174804688,7.18521118164062,1.60003662109375
22.568,23.6789770670414,0.0,-0.075927734375,-0.1064453125,-0.947998046875,-0.2188720703125,-0.51123046875,-0.54266357421875,2.01126098632812,7.05062866210938,1.66732788085938
22.6220000000001,23.6946021137714,0.0,-0.1090087890625,-0.0699462890625,-0.9188232421875,-0.2205810546875,-0.5057373046875,-0.53509521484375,1.27853393554688,7.14035034179688,1.435546875
22.6790000000001,23.7086646558285,0.0,-0.081298828125,-0.0892333984375,-1.0218505859375,-0.2216796875,-0.51287841796875,-0.527099609375,2.04864501953125,6.88613891601562,1.48788452148438
22.705,23.7149146745205,0.0,-0.1019287109375,-0.078369140625,-0.9769287109375,-0.2216796875,-0.51092529296875,-0.51617431640625,1.495361328125,6.66183471679688,1.8243408203125
22.7470000000001,23.723508450222,0.0,-0.087646484375,-0.068603515625,-0.958740234375,-0.22442626953125,-0.513916015625,-0.5322265625,0.022430419921875,6.6094970703125,1.79443359375
22.796,23.73288347826,0.0,-0.0853271484375,-0.093017578125,-0.9708251953125,-0.221923828125,-0.51513671875,-0.5361328125,2.17575073242188,6.71417236328125,2.23556518554688
23.1070000000001,23.7547585436821,0.0,-0.0810546875,-0.07763671875,-0.9619140625,-0.22412109375,-0.516845703125,-0.55389404296875,1.71966552734375,6.17584228515625,2.04116821289062
23.178,23.7524147866726,0.0,-0.0693359375,-0.09033203125,-0.989501953125,-0.22259521484375,-0.51422119140625,-0.49969482421875,2.13836669921875,6.1907958984375,2.16827392578125
23.224,23.7492897773266,0.0,-0.06640625,-0.07958984375,-0.979248046875,-0.2227783203125,-0.51715087890625,-0.521484375,1.59255981445312,6.01882934570312,1.6448974609375
23.2800000000001,23.7446022633076,0.0,-0.06591796875,-0.088134765625,-0.976318359375,-0.22784423828125,-0.51470947265625,-0.549560546875,1.86172485351562,6.40762329101562,1.86920166015625
23.331,23.7399147492886,0.0,-0.0736083984375,-0.0789794921875,-0.9678955078125,-0.22467041015625,-0.5135498046875,-0.55572509765625,1.53274536132812,5.69732666015625,1.96640014648438
23.4680000000001,23.721945945549,0.0,-0.071044921875,-0.084228515625,-0.9840087890625,-0.2210693359375,-0.512451171875,-0.56719970703125,2.0635986328125,5.7720947265625,2.10845947265625
23.51,23.7149146745205,0.0,-0.06787109375,-0.0780029296875,-0.9896240234375,-0.22125244140625,-0.51025390625,-0.50384521484375,1.39068603515625,5.30853271484375,1.89910888671875
23.534,23.7102271605015,0.0,-0.0662841796875,-0.0633544921875,-0.9642333984375,-0.2208251953125,-0.51373291015625,-0.51910400390625,1.31591796875,5.65994262695312,1.734619140625
23.582,23.7008521324635,0.0,-0.0732421875,-0.0836181640625,-0.98779296875,-0.22186279296875,-0.51190185546875,-0.541748046875,1.57012939453125,5.85433959960938,1.90658569335938
23.635,23.6899145997524,0.0,-0.0836181640625,-0.0784912109375,-0.97314453125,-0.22161865234375,-0.50775146484375,-0.54168701171875,1.74957275390625,5.86181640625,1.83181762695312
23.6850000000001,23.6789770670414,0.0,-0.06884765625,-0.0677490234375,-0.9547119140625,-0.2198486328125,-0.50836181640625,-0.56964111328125,1.39068603515625,5.67489624023438,1.71966552734375
23.712,23.6727270483494,0.0,-0.075927734375,-0.065673828125,-0.958984375,-0.219482421875,-0.50689697265625,-0.55682373046875,2.05612182617188,5.7421875,1.95144653320312
23.7670000000001,23.6594457586288,0.0,-0.0718994140625,-0.0858154296875,-0.9835205078125,-0.2166748046875,-0.50079345703125,-0.5391845703125,1.68975830078125,5.6524658203125,2.22808837890625
23.8240000000001,23.6438207118988,0.0,-0.06689453125,-0.078369140625,-0.99609375,-0.2152099609375,-0.50347900390625,-0.55712890625,1.72714233398438,5.82443237304688,1.80938720703125
23.87,23.6313206745148,0.0,-0.034423828125,-0.08251953125,-0.9425048828125,-0.2166748046875,-0.50140380859375,-0.591552734375,1.79443359375,5.39825439453125,2.04864501953125
23.8920000000001,23.6250706558228,0.0,-0.095458984375,-0.0946044921875,-0.955810546875,-0.21368408203125,-0.50128173828125,-0.57513427734375,1.90658569335938,5.57022094726562,1.89910888671875
23.941,23.6110081137657,0.0,-0.06982421875,-0.0712890625,-0.97412109375,-0.2139892578125,-0.49713134765625,-0.587646484375,1.83181762695312,5.37582397460938,2.07107543945312
23.9880000000001,23.5969455717087,0.0,-0.055419921875,-0.0731201171875,-0.9700927734375,-0.21026611328125,-0.493408203125,-0.5328369140625,1.93649291992188,5.22628784179688,1.77200317382812
24.067,23.5711642446041,0.0,-0.0599365234375,-0.0755615234375,-0.953125,-0.2066650390625,-0.49114990234375,-0.5872802734375,2.10098266601562,5.562744140625,1.80191040039062
24.231,23.513351571703,0.0,-0.0833740234375,-0.0745849609375,-0.9329833984375,-0.19384765625,-0.4853515625,-0.532958984375,1.71218872070312,5.66741943359375,1.86172485351562
24.2520000000001,23.5063203006744,0.0,-0.0770263671875,-0.0740966796875,-0.99072265625,-0.19317626953125,-0.4857177734375,-0.5799560546875,1.614990234375,5.37582397460938,1.63742065429688
24.297,23.4891327492714,0.0,-0.065673828125,-0.0809326171875,-0.985595703125,-0.1888427734375,-0.4815673828125,-0.56072998046875,1.66732788085938,5.86929321289062,1.734619140625
24.345,23.4703826931953,0.0,-0.056884765625,-0.0745849609375,-0.9393310546875,-0.18157958984375,-0.48101806640625,-0.56085205078125,1.57012939453125,5.61508178710938,1.86172485351562
24.398,23.4492888801098,0.0,-0.052001953125,-0.0994873046875,-0.9219970703125,-0.1793212890625,-0.4808349609375,-0.5357666015625,1.9439697265625,5.22628784179688,1.9140625
24.4250000000001,23.4391325997353,0.0,-0.083251953125,-0.0731201171875,-1.0047607421875,-0.17694091796875,-0.47943115234375,-0.52801513671875,1.7645263671875,5.90667724609375,1.74209594726562
24.5300000000001,23.3953824688911,0.0,-0.074951171875,-0.0789794921875,-1.0052490234375,-0.16448974609375,-0.47589111328125,-0.53472900390625,1.5850830078125,5.45059204101562,1.95892333984375
24.587,23.3711636464596,0.0,-0.051025390625,-0.07958984375,-0.9847412109375,-0.15899658203125,-0.47344970703125,-0.559326171875,1.435546875,5.31600952148438,1.83181762695312
24.6550000000001,23.340694805336,0.0,-0.05419921875,-0.1019287109375,-1.0115966796875,-0.149658203125,-0.464111328125,-0.525146484375,1.66732788085938,5.34591674804688,1.78695678710938
24.7800000000001,23.2844446371078,0.0,-0.0728759765625,-0.094970703125,-0.988037109375,-0.144775390625,-0.45782470703125,-0.46435546875,2.20565795898438,5.67489624023438,1.62994384765625
24.83,23.2602258146763,0.0,-0.0614013671875,-0.1011962890625,-1.02294921875,-0.1409912109375,-0.45440673828125,-0.48223876953125,1.54769897460938,5.88424682617188,1.68228149414062
24.8820000000001,23.2352257399082,0.0,-0.0374755859375,-0.1253662109375,-0.96435546875,-0.1400146484375,-0.4481201171875,-0.49688720703125,1.18881225585938,5.89920043945312,1.39816284179688
25.0600000000001,23.14772547822,0.0,-0.1123046875,-0.0252685546875,-0.96728515625,-0.13671875,-0.43218994140625,-0.483154296875,2.34771728515625,6.15341186523438,2.1832275390625
25.1320000000001,23.1078816090584,0.0,-0.142578125,-0.0628662109375,-1.0091552734375,-0.13671875,-0.41986083984375,-0.47882080078125,1.47293090820312,6.9085693359375,1.87667846679688
25.239,23.0414751604557,0.0,-0.1243896484375,-0.0888671875,-1.033935546875,-0.142578125,-0.4136962890625,-0.39739990234375,1.11404418945312,6.00387573242188,1.75704956054688
25.3760000000001,22.9438186183929,0.0,-0.1318359375,-0.0418701171875,-0.90771484375,-0.1561279296875,-0.4071044921875,-0.43377685546875,1.18881225585938,6.26556396484375,2.04116821289062
25.419,22.9110060202599,0.0,-0.0947265625,-0.1256103515625,-0.9132080078125,-0.16253662109375,-0.40985107421875,-0.398193359375,0.770111083984375,6.10855102539062,1.77947998046875
25.5930000000001,22.760224319315,0.0,-0.1318359375,-0.1160888671875,-0.95947265625,-0.20306396484375,-0.4354248046875,-0.35400390625,0.485992431640625,6.54220581054688,1.99630737304688
25.621,22.7344429922104,0.0,-0.1258544921875,-0.0478515625,-1.036376953125,-0.217041015625,-0.44158935546875,-0.33258056640625,0.142059326171875,6.639404296875,1.90658569335938
25.8960000000001,22.4477233847141,0.0,-0.114990234375,-0.11572265625,-0.945068359375,-0.28155517578125,-0.44647216796875,-0.4998779296875,2.44491577148438,5.6524658203125,2.45986938476562
25.951,22.383660693121,0.0,-0.095458984375,-0.1097412109375,-0.98681640625,-0.266845703125,-0.4521484375,-0.5059814453125,3.04306030273438,5.40573120117188,1.71218872070312
26.027,22.2938166744232,0.0,-0.091552734375,-0.1151123046875,-0.9720458984375,-0.22705078125,-0.46185302734375,-0.57177734375,0.067291259765625,6.47491455078125,1.65237426757812
26.086,22.221941459465,0.0,-0.099853515625,-0.013916015625,-1.0145263671875,-0.193115234375,-0.47216796875,-0.53814697265625,2.76641845703125,6.05621337890625,2.10098266601562
26.139,22.1555350108624,0.0,-0.074462890625,-0.1231689453125,-1.0137939453125,-0.16754150390625,-0.47723388671875,-0.4560546875,0.83740234375,6.6094970703125,1.80191040039062
26.254,22.0110033286095,0.0,-0.0765380859375,-0.0474853515625,-0.9432373046875,-0.1490478515625,-0.45721435546875,-0.43701171875,1.5252685546875,6.37771606445312,2.13088989257812
26.306,21.9430343753338,0.0,-0.073974609375,-0.0882568359375,-1.0689697265625,-0.1448974609375,-0.441650390625,-0.40838623046875,2.89352416992188,6.220703125,2.04864501953125
26.384,21.8414715715885,0.0,-0.08935546875,-0.0609130859375,-1.0699462890625,-0.14080810546875,-0.411376953125,-0.392578125,2.14584350585938,6.53472900390625,2.22808837890625
26.495,21.6914711229801,0.0,-0.09033203125,-0.0830078125,-1.0084228515625,-0.13702392578125,-0.37884521484375,-0.37017822265625,3.24493408203125,6.22817993164062,2.23556518554688
26.688,21.4180328052044,0.0,-0.0989990234375,-0.056884765625,-0.9849853515625,-0.1209716796875,-0.3387451171875,-0.28839111328125,2.42996215820312,6.38519287109375,2.14584350585938
26.7380000000001,21.3438138332367,0.0,-0.0784912109375,-0.028076171875,-0.995849609375,-0.13336181640625,-0.3270263671875,-0.21380615234375,1.56265258789062,6.2506103515625,1.81686401367188
26.849,21.1742820762157,0.0,-0.156494140625,-0.09814453125,-0.944580078125,-0.17950439453125,-0.26416015625,-0.24951171875,2.45986938476562,6.32537841796875,2.45986938476562
27.0410000000001,20.8633436462879,0.0,-0.138671875,-0.1165771484375,-1.042724609375,-0.23358154296875,-0.18255615234375,-0.13714599609375,2.0037841796875,6.4300537109375,2.31033325195312
27.096,20.7703746182442,0.0,-0.093994140625,-0.021240234375,-0.92529296875,-0.21685791015625,-0.19207763671875,-0.1649169921875,2.57949829101562,5.9515380859375,2.52716064453125
27.147,20.6836556088924,0.0,-0.1072998046875,-0.1025390625,-0.9029541015625,-0.20947265625,-0.2210693359375,-0.158447265625,3.050537109375,5.7421875,2.62435913085938
27.399,20.2328730107307,0.0,-0.10693359375,-0.18359375,-1.0062255859375,-0.26873779296875,-0.35418701171875,-0.2412109375,2.75146484375,5.60760498046875,1.92901611328125
28.047,18.9133378143787,0.0,-0.0113525390625,-0.0482177734375,-0.9671630859375,-0.3836669921875,-0.3154296875,-0.57061767578125,1.54769897460938,6.07864379882812,2.0037841796875
28.346,18.2945859638691,0.0,-0.055908203125,-0.06201171875,-0.9561767578125,-0.33660888671875,-0.3388671875,-0.741943359375,2.37762451171875,6.21322631835938,1.41311645507812
28.5210000000001,17.9344286367416,0.0,-0.05908203125,-0.0936279296875,-0.482421875,-0.30645751953125,-0.4395751953125,-0.73291015625,-0.0299072265625,4.44869995117188,2.02621459960938
28.567,17.8383345993519,0.0,-0.0087890625,-0.1771240234375,-0.7679443359375,-0.26531982421875,-0.4559326171875,-0.73736572265625,1.12152099609375,5.71975708007812,1.80938720703125
28.596,17.7797406741142,0.0,-0.0306396484375,0.01318359375,-1.1912841796875,-0.23712158203125,-0.4481201171875,-0.69757080078125,2.62435913085938,6.4300537109375,1.375732421875
28.6460000000001,17.676615365696,0.0,-0.0574951171875,0.01318359375,-1.1324462890625,0.0,0.0,0.0,2.75894165039062,6.10855102539062,2.31033325195312
28.698,17.5711463002682,0.0,-0.0565185546875,-0.1474609375,-1.0220947265625,-0.19329833984375,-0.40673828125,-0.69012451171875,0.43365478515625,5.85433959960938,1.65985107421875
28.7570000000001,17.4516146927834,0.0,-0.025634765625,-0.058349609375,-1.018310546875,-0.1690673828125,-0.38232421875,-0.67266845703125,1.74209594726562,5.62255859375,1.99630737304688
28.811,17.3445831226826,0.0,-0.0059814453125,-0.086181640625,-1.0411376953125,-0.1328125,-0.38629150390625,-0.7025146484375,2.75894165039062,5.68984985351562,2.11593627929688
29.004,16.9648944871426,0.0,-0.0421142578125,-0.3189697265625,-0.84716796875,-0.19512939453125,-0.48468017578125,-0.73260498046875,0.755157470703125,6.54220581054688,1.06918334960938
29.109,16.7594251226425,0.0,-0.065185546875,-0.087890625,-1.0689697265625,-0.177001953125,-0.46087646484375,-0.7081298828125,1.1065673828125,6.57211303710938,1.79443359375
29.307,16.3781739824295,0.0,-0.0745849609375,-0.071533203125,-1.0479736328125,0.05084228515625,-0.3265380859375,-0.3692626953125,1.95892333984375,6.27304077148438,2.10845947265625
29.359,16.2758299263477,0.0,-0.104248046875,-0.0467529296875,-1.06591796875,0.04840087890625,-0.2952880859375,-0.2530517578125,2.14584350585938,6.46743774414062,1.9439697265625
29.409,16.176610879612,0.0,-0.11572265625,-0.01708984375,-1.0252685546875,-0.015625,-0.294677734375,-0.195556640625,2.57949829101562,6.09359741210938,2.25051879882812
29.548,15.9008288048267,0.0,-0.0462646484375,-0.1878662109375,-0.9708251953125,-0.16009521484375,-0.32940673828125,-0.2362060546875,1.71218872070312,6.00387573242188,1.86172485351562
29.595,15.8086410291195,0.0,-0.05078125,-0.0794677734375,-0.9521484375,-0.1907958984375,-0.335205078125,-0.22845458984375,1.854248046875,5.7122802734375,2.19818115234375
29.6170000000001,15.7656721506119,0.0,-0.0576171875,-0.0980224609375,-0.8907470703125,-0.205322265625,-0.333251953125,-0.24420166015625,1.71218872070312,5.74966430664062,2.34024047851562
29.6660000000001,15.6695781132221,0.0,0.0106201171875,-0.145751953125,-1.0849609375,-0.24658203125,-0.31982421875,-0.3160400390625,1.57760620117188,6.22817993164062,1.7047119140625
29.712,15.5789528421879,0.0,-0.0584716796875,-0.118408203125,-0.958984375,-0.2830810546875,-0.31231689453125,-0.36846923828125,2.19070434570312,6.10855102539062,1.80191040039062
29.7670000000001,15.4727025244236,0.0,-0.024658203125,-0.1689453125,-0.9814453125,-0.2816162109375,-0.30828857421875,-0.45166015625,1.95144653320312,6.42257690429688,1.21124267578125
29.7910000000001,15.4273898889065,0.0,-0.0457763671875,-0.1439208984375,-1.005859375,-0.26116943359375,-0.31268310546875,-0.46002197265625,1.3458251953125,6.8487548828125,1.41311645507812
29.956,15.1156702066422,0.0,-0.1011962890625,0.01025390625,-0.911376953125,-0.18060302734375,-0.31060791015625,-0.29730224609375,1.87667846679688,5.75714111328125,2.1832275390625
30.0210000000001,14.9906698328018,0.0,-0.048828125,-0.1087646484375,-0.84228515625,-0.23248291015625,-0.315673828125,-0.27532958984375,1.89910888671875,5.74966430664062,1.53274536132812
