time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
12.239,7.76252321548462,0.0,0.710205078125,-0.1402587890625,-1.04833984375,-0.00115966796875,-0.1475830078125,-0.6658935546875,1.42807006835938,5.93658447265625,3.25241088867188
12.293,7.66721043043137,0.0,0.70947265625,-0.0926513671875,-1.030517578125,-0.0250244140625,-0.18597412109375,-0.57293701171875,2.332763671875,5.60012817382812,2.98324584960938
12.323,7.62424155192375,0.0,0.7559814453125,-0.1402587890625,-1.0316162109375,-0.0450439453125,-0.2117919921875,-0.53375244140625,2.16079711914062,6.041259765625,3.23745727539062
12.351,7.59142895379066,0.0,0.76318359375,-0.11572265625,-0.91259765625,-0.06048583984375,-0.231201171875,-0.54852294921875,1.016845703125,6.43753051757812,3.53652954101562
12.376,7.5664288790226,0.0,0.853515625,-0.061279296875,-0.996337890625,-0.0667724609375,-0.241455078125,-0.54718017578125,1.24862670898438,5.68984985351562,3.37203979492188
12.397,7.55080383229256,0.0,0.89208984375,-0.136474609375,-0.952880859375,-0.0777587890625,-0.2520751953125,-0.49993896484375,1.56265258789062,6.29547119140625,3.13278198242188
12.419,7.53830379490852,0.0,0.8590087890625,-0.1025390625,-0.9827880859375,-0.0797119140625,-0.2572021484375,-0.53448486328125,1.57012939453125,6.66183471679688,3.2000732421875
12.442,7.5304912715435,0.0,0.8525390625,-0.0986328125,-0.9666748046875,-0.08599853515625,-0.26007080078125,-0.48394775390625,1.32339477539062,6.36276245117188,3.28231811523438
12.49,7.5289287668705,0.0,0.7767333984375,-0.0638427734375,-1.0029296875,-0.087890625,-0.26318359375,-0.53302001953125,2.01873779296875,6.11602783203125,2.97576904296875
12.514,7.53596003789902,0.0,0.76416015625,-0.0794677734375,-0.9892578125,-0.08575439453125,-0.26239013671875,-0.50018310546875,1.60003662109375,6.0711669921875,2.93838500976562
12.57,7.5687726360321,0.0,0.7520751953125,-0.0799560546875,-0.9810791015625,-0.07208251953125,-0.24310302734375,-0.495361328125,1.734619140625,5.89920043945312,3.2598876953125
12.594,7.59064770145416,0.0,0.7598876953125,-0.1171875,-0.984130859375,-0.06451416015625,-0.23809814453125,-0.501953125,1.24114990234375,6.31790161132812,2.99072265625
12.645,7.65392914071083,0.0,0.7255859375,-0.077392578125,-1.0447998046875,-0.0390625,-0.20635986328125,-0.5517578125,2.31781005859375,6.12350463867188,3.24493408203125
12.675,7.70002302856445,0.0,0.7586669921875,-0.1326904296875,-0.9588623046875,-0.02398681640625,-0.17901611328125,-0.579345703125,2.13836669921875,5.97396850585938,3.40194702148438
12.705,7.75314818744659,0.0,0.709716796875,-0.0711669921875,-1.0784912109375,-0.00164794921875,-0.1624755859375,-0.5791015625,1.69723510742188,6.60202026367188,3.59634399414062
12.733,7.80783585100174,0.0,0.6458740234375,-0.150390625,-0.9923095703125,0.01495361328125,-0.14520263671875,-0.59539794921875,2.31033325195312,6.17584228515625,3.37203979492188
12.758,7.86330476689339,0.0,0.6431884765625,-0.1240234375,-0.9388427734375,0.02880859375,-0.13128662109375,-0.685791015625,2.56454467773438,6.220703125,2.72903442382812
12.779,7.91252366409302,0.0,0.653564453125,-0.1112060546875,-1.2032470703125,0.0279541015625,-0.1248779296875,-0.7269287109375,1.05422973632812,6.27304077148438,3.29727172851562
12.849,8.10158672952652,0.0,0.662841796875,-0.074951171875,-0.8997802734375,-0.07598876953125,-0.17791748046875,-0.928955078125,1.68228149414062,5.60760498046875,3.73092651367188
12.872,8.1687744304657,0.0,0.5885009765625,-0.158203125,-0.997314453125,-0.1431884765625,-0.21783447265625,-1.021484375,1.17385864257812,5.921630859375,3.62625122070312
12.925,8.33908743982315,0.0,0.6651611328125,-0.0035400390625,-0.792236328125,-0.28369140625,-0.3192138671875,-1.10308837890625,1.80938720703125,6.10107421875,3.22250366210938
12.952,8.4336189725399,0.0,0.5562744140625,-0.059326171875,-0.776123046875,-0.35418701171875,-0.3668212890625,-1.15728759765625,0.85235595703125,6.68426513671875,2.6019287109375
13.002,8.6226820379734,0.0,0.537109375,0.0198974609375,-1.1097412109375,-0.4879150390625,-0.42041015625,-1.05853271484375,1.56265258789062,6.6693115234375,2.75894165039062
13.027,8.72190108470917,0.0,0.606689453125,-0.05810546875,-0.9776611328125,-0.56085205078125,-0.44287109375,-1.08331298828125,1.66732788085938,6.27304077148438,2.45986938476562
13.086,8.97346433706284,0.0,0.6500244140625,0.0181884765625,-0.904296875,-0.69158935546875,-0.46490478515625,-0.889404296875,0.964508056640625,6.26556396484375,2.5421142578125
13.114,9.10080846791267,0.0,0.5089111328125,-0.067626953125,-1.0601806640625,-0.70263671875,-0.4598388671875,-0.73681640625,1.17385864257812,7.1478271484375,2.86361694335938
13.161,9.32112162680626,0.0,0.4805908203125,-0.174560546875,-1.0103759765625,-0.5732421875,-0.40679931640625,-0.3863525390625,0.889739990234375,5.93658447265625,2.67669677734375
13.231,9.67893519692421,0.0,0.4808349609375,-0.116455078125,-1.1026611328125,-0.404052734375,-0.36370849609375,-0.135986328125,1.60003662109375,6.56463623046875,3.529052734375
13.278,9.92502968292236,0.0,-0.6279296875,0.1378173828125,-0.93212890625,-0.3284912109375,-0.3817138671875,-0.0238037109375,2.572021484375,2.93838500976562,2.98324584960938
13.306,10.0711238698483,0.0,0.2362060546875,-0.1617431640625,-0.528564453125,-0.26849365234375,-0.37841796875,-0.01898193359375,2.64678955078125,3.91036987304688,3.21502685546875
13.357,10.335187159586,0.0,-0.0916748046875,0.0360107421875,-0.83154296875,-0.1820068359375,-0.39715576171875,-0.01800537109375,2.63931274414062,6.37771606445312,3.79074096679688
13.384,10.4820625988483,0.0,-0.0233154296875,-0.0838623046875,-1.1788330078125,-0.14752197265625,-0.41259765625,-0.0855712890625,2.392578125,6.69921875,2.92343139648438
13.438,10.7680009540081,0.0,0.0335693359375,0.1435546875,-1.29443359375,0.02020263671875,-0.32037353515625,-0.1248779296875,1.48788452148438,5.60012817382812,3.21502685546875
13.467,10.923470168972,0.0,-0.1207275390625,-0.01708984375,-1.44482421875,0.0379638671875,-0.337158203125,-0.17901611328125,4.29168701171875,6.41510009765625,3.75335693359375
13.521,11.2086272717953,0.0,-0.1112060546875,-0.1146240234375,-0.91064453125,-0.04669189453125,-0.27947998046875,-0.43853759765625,3.34213256835938,5.21133422851562,3.91036987304688
13.564,11.4336279447079,0.0,-0.0723876953125,-0.070556640625,-0.9212646484375,-0.2381591796875,-0.256591796875,-0.5980224609375,2.35519409179688,5.72723388671875,3.17764282226562
13.587,11.5562845615387,0.0,-0.123046875,-0.047119140625,-1.03515625,-0.282470703125,-0.2840576171875,-0.55078125,2.6019287109375,7.06558227539062,2.50473022460938
13.613,11.6930037204266,0.0,-0.1666259765625,-0.1949462890625,-0.8218994140625,-0.2978515625,-0.305419921875,-0.54913330078125,2.43743896484375,6.56463623046875,2.6019287109375
13.635,11.8117540755749,0.0,-0.06982421875,-0.0313720703125,-1.1282958984375,-0.26495361328125,-0.31976318359375,-0.44720458984375,1.31591796875,5.37582397460938,2.92343139648438
13.688,12.0875361503601,0.0,-0.0692138671875,-0.11328125,-1.1251220703125,-0.14508056640625,-0.3262939453125,-0.36126708984375,1.614990234375,7.40951538085938,2.58697509765625
13.715,12.2265990662575,0.0,-0.136474609375,-0.2119140625,-1.0753173828125,-0.12469482421875,-0.31854248046875,-0.498779296875,1.74209594726562,7.31979370117188,3.00567626953125
13.739,12.3531619447708,0.0,-0.0780029296875,-0.0950927734375,-0.9517822265625,-0.16650390625,-0.30584716796875,-0.63653564453125,1.96640014648438,7.13287353515625,2.6617431640625
13.766,12.4945686176777,0.0,-0.0030517578125,-0.048828125,-1.0875244140625,-0.326904296875,-0.3084716796875,-0.7177734375,2.13088989257812,5.443115234375,3.26736450195312
13.791,12.6250377578735,0.0,-0.1201171875,0.0003662109375,-0.8065185546875,-0.43701171875,-0.33795166015625,-0.7822265625,1.36825561523438,6.041259765625,2.96829223632812
13.82,12.7773819634914,0.0,-0.06005859375,-0.0545654296875,-1.2100830078125,-0.4996337890625,-0.39129638671875,-0.60675048828125,1.96640014648438,7.46185302734375,2.88604736328125
13.903,13.2070707485676,0.0,-0.0118408203125,-0.14013671875,-0.93408203125,-0.32171630859375,-0.375732421875,-0.1861572265625,1.93649291992188,5.36834716796875,3.71597290039062
13.924,13.3187898326874,0.0,-0.085693359375,-0.1558837890625,-0.80029296875,-0.29876708984375,-0.40582275390625,-0.0927734375,2.4224853515625,6.55715942382812,3.49166870117188
13.945,13.4273839074612,0.0,-0.0980224609375,-0.107421875,-0.787841796875,-0.27294921875,-0.4251708984375,-0.1290283203125,3.7982177734375,6.55715942382812,2.99072265625
13.995,13.6812909168243,0.0,-0.08935546875,-0.034423828125,-0.92041015625,-0.09783935546875,-0.39886474609375,-0.01922607421875,2.98324584960938,5.38330078125,1.854248046875
14.041,13.9195728794575,0.0,-0.05908203125,0.08154296875,-0.8876953125,-0.00732421875,-0.37469482421875,-0.15179443359375,6.03378295898438,6.28799438476562,1.5850830078125
14.07,14.0680108233929,0.0,-0.091064453125,-0.1971435546875,-0.845458984375,-0.03106689453125,-0.40374755859375,-0.2926025390625,6.13845825195312,7.03567504882812,1.99630737304688
14.097,14.2070737392902,0.0,-0.13720703125,0.0401611328125,-1.09326171875,-0.1246337890625,-0.4315185546875,-0.4139404296875,4.70291137695312,6.06369018554688,2.572021484375
14.12,14.3258240944386,0.0,-0.119140625,-0.078125,-0.8416748046875,-0.18572998046875,-0.43182373046875,-0.421875,4.16458129882812,5.28610229492188,2.392578125
14.147,14.4672307673454,0.0,-0.0986328125,-0.0955810546875,-0.9495849609375,-0.17724609375,-0.4132080078125,-0.42578125,3.34213256835938,6.40762329101562,2.332763671875
14.172,14.5906686365128,0.0,-0.107666015625,-0.1727294921875,-1.076904296875,-0.1563720703125,-0.4073486328125,-0.48516845703125,3.15521240234375,7.23007202148438,2.73651123046875
14.231,14.8930132907391,0.0,-0.116455078125,-0.0650634765625,-0.9835205078125,-0.2393798828125,-0.3712158203125,-0.46282958984375,1.79443359375,5.802001953125,2.28790283203125
14.259,15.0352012159824,0.0,-0.03759765625,-0.107177734375,-0.87060546875,-0.21881103515625,-0.3509521484375,-0.4075927734375,2.213134765625,5.78704833984375,2.27294921875
14.284,15.1648891038418,0.0,-0.1092529296875,-0.2286376953125,-0.7412109375,-0.15582275390625,-0.33074951171875,-0.36749267578125,1.92153930664062,7.45437622070312,1.92901611328125
14.305,15.2711394216061,0.0,-0.138671875,-0.099365234375,-0.98388671875,-0.1392822265625,-0.31402587890625,-0.347412109375,1.614990234375,7.23007202148438,1.87667846679688
14.35,15.4977025991917,0.0,-0.10498046875,-0.2684326171875,-1.0386962890625,-0.1904296875,-0.312744140625,-0.46978759765625,1.7645263671875,5.97396850585938,2.51220703125
14.398,15.7422345805168,0.0,-0.0272216796875,-0.0439453125,-0.9609375,-0.2130126953125,-0.33856201171875,-0.449462890625,0.418701171875,6.47491455078125,3.44680786132812
14.452,16.0094228796005,0.0,-0.2308349609375,-0.07421875,-0.927734375,-0.20733642578125,-0.32574462890625,-0.43341064453125,2.213134765625,4.67300415039062,2.48977661132812
14.478,16.1437982814789,0.0,-0.108642578125,-0.232177734375,-1.0740966796875,-0.22357177734375,-0.31561279296875,-0.4404296875,-0.336456298828125,3.90289306640625,3.32717895507812
14.553,16.5180181506634,0.0,-0.1341552734375,-0.095458984375,-1.042236328125,-0.20849609375,-0.245361328125,-0.43133544921875,0.3887939453125,4.80010986328125,2.7215576171875
14.583,16.6672373469353,0.0,-0.07080078125,0.0057373046875,-0.86376953125,-0.21673583984375,-0.1817626953125,-0.47967529296875,-0.052337646484375,3.7384033203125,2.63931274414062
14.613,16.8148940385342,0.0,-0.060302734375,-0.48486328125,-1.0745849609375,-0.22662353515625,-0.1072998046875,-0.47705078125,1.32339477539062,4.0972900390625,2.77389526367188
14.641,16.9523944497585,0.0,-0.0650634765625,0.65087890625,-0.639892578125,-0.222412109375,-0.08953857421875,-0.53546142578125,4.20944213867188,6.75155639648438,2.48977661132812
14.666,17.0766135712624,0.0,-0.1019287109375,0.02880859375,-1.21142578125,-0.204345703125,-0.11248779296875,-0.5406494140625,-0.6280517578125,7.596435546875,2.093505859375
14.709,17.2891142067909,0.0,-0.119873046875,-0.26953125,-0.8580322265625,-0.20306396484375,-0.17230224609375,-0.53204345703125,1.32339477539062,6.21322631835938,2.392578125
14.758,17.5328649357796,0.0,-0.073486328125,-0.175537109375,-1.0294189453125,-0.28533935546875,-0.23236083984375,-0.5899658203125,1.5850830078125,7.20016479492188,2.59445190429688
14.833,17.9031785432816,0.0,-0.2047119140625,-0.1282958984375,-1.2755126953125,-0.32818603515625,-0.25189208984375,-0.39306640625,4.67300415039062,5.6524658203125,2.48977661132812
14.935,18.4047425433159,0.0,-0.091064453125,-0.0184326171875,-0.8026123046875,-0.0733642578125,-0.26226806640625,-0.1358642578125,0.64300537109375,5.7122802734375,2.78884887695312
14.995,18.6961496648312,0.0,-0.092041015625,-0.0224609375,-1.1514892578125,-0.12054443359375,-0.33477783203125,-0.45892333984375,2.31033325195312,6.32537841796875,3.10287475585938
15.069,19.0570882442951,0.0,-0.0888671875,-0.221435546875,-0.82861328125,-0.20281982421875,-0.3319091796875,-0.5208740234375,2.60940551757812,7.0281982421875,3.30474853515625
15.113,19.2742763938427,0.0,-0.069091796875,-0.1005859375,-0.7972412109375,-0.27130126953125,-0.2747802734375,-0.457763671875,2.65426635742188,7.4468994140625,3.08792114257812
15.139,19.4000580200195,0.0,-0.110595703125,-0.2684326171875,-0.9205322265625,-0.30859375,-0.28302001953125,-0.455810546875,2.29537963867188,8.24691772460938,2.99072265625
15.186,19.6242774405956,0.0,-0.0631103515625,-0.1416015625,-0.934814453125,-0.33770751953125,-0.34625244140625,-0.34454345703125,1.95144653320312,7.48428344726562,4.02999877929688
15.215,19.764902861166,0.0,-0.0963134765625,-0.0035400390625,-0.7867431640625,-0.27734375,-0.3387451171875,-0.2540283203125,3.41690063476562,7.3272705078125,4.07485961914062
15.292,20.136778973341,0.0,-0.0614013671875,-0.2364501953125,-1.1959228515625,-0.2159423828125,-0.32257080078125,-0.46148681640625,1.39816284179688,6.49734497070312,3.30474853515625
15.376,20.5344364126205,0.0,-0.1131591796875,-0.0828857421875,-1.096435546875,-0.24920654296875,-0.3216552734375,-0.3367919921875,1.27853393554688,6.45248413085938,2.91595458984375
15.429,20.7891246743202,0.0,-0.107421875,-0.1708984375,-1.0101318359375,-0.135986328125,-0.32342529296875,-0.16729736328125,1.56265258789062,6.21322631835938,3.2000732421875
15.623,21.7008461510181,0.0,-0.021240234375,0.0228271484375,-1.0341796875,-0.20208740234375,-0.48260498046875,-0.7490234375,1.77200317382812,6.0711669921875,3.22250366210938
15.699,22.0563159641266,0.0,-0.1497802734375,-0.0223388671875,-0.8013916015625,-0.13067626953125,-0.41363525390625,-0.647705078125,3.11782836914062,6.94595336914062,2.49725341796875
15.811,22.5774112725735,0.0,-0.10205078125,0.048828125,-1.1719970703125,-0.227294921875,-0.44586181640625,-0.7435302734375,1.75704956054688,7.8057861328125,2.92343139648438
15.903,22.9992875342846,0.0,-0.243408203125,-0.6746826171875,-0.9029541015625,-0.3409423828125,-0.3704833984375,-0.7720947265625,6.13845825195312,6.9384765625,2.86361694335938
15.949,23.2102256651402,0.0,-0.1219482421875,-0.3311767578125,-1.0428466796875,-0.3382568359375,-0.32073974609375,-0.71038818359375,0.478515625,5.82443237304688,2.51220703125
16.167,24.1961661138058,0.0,-0.104248046875,-0.15966796875,-0.9053955078125,-0.22052001953125,-0.232421875,-0.50201416015625,1.59255981445312,5.73471069335938,2.22061157226562
16.258,24.6047610857964,0.0,-0.10986328125,-0.0989990234375,-1.0606689453125,-0.3824462890625,-0.35174560546875,-0.53424072265625,0.575714111328125,5.36087036132812,2.80380249023438
16.284,24.7203864315987,0.0,-0.026611328125,-0.107421875,-0.6993408203125,-0.3724365234375,-0.369873046875,-0.45648193359375,1.1663818359375,5.80947875976562,2.81875610351562
17.173,28.5407103570938,0.0,0.083984375,-0.1121826171875,-1.503173828125,-0.22344970703125,-0.50762939453125,-0.59564208984375,1.38320922851562,16.6433715820312,2.691650390625
17.636,30.3524345254421,0.0,-0.138916015625,0.023193359375,-0.9200439453125,-0.25775146484375,-0.43389892578125,-0.4385986328125,3.79074096679688,24.5538330078125,3.43185424804688
17.719,30.6282166002274,0.0,-0.0701904296875,0.02587890625,-0.9869384765625,-0.209228515625,-0.43267822265625,-0.4234619140625,4.05990600585938,24.3145751953125,2.46734619140625
17.833,30.9743113852978,0.0,-0.0819091796875,-0.1019287109375,-1.21142578125,-0.31219482421875,-0.349853515625,-0.55218505859375,0.88226318359375,22.5799560546875,2.61688232421875
17.936,31.2493122077465,0.0,-0.1083984375,-0.0537109375,-0.9591064453125,-0.344970703125,-0.38763427734375,-0.53814697265625,0.979461669921875,19.4172668457031,2.75894165039062
18.047,31.5032192171097,0.0,-0.1129150390625,0.027099609375,-1.255859375,-0.35894775390625,-0.35736083984375,-0.51385498046875,2.2430419921875,17.3611450195312,2.811279296875
18.075,31.5602506376743,0.0,-0.1083984375,-0.13330078125,-0.9898681640625,-0.35821533203125,-0.34539794921875,-0.48468017578125,1.54769897460938,16.6658020019531,2.57949829101562
18.122,31.6469696470261,0.0,-0.1209716796875,-0.035888671875,-1.0872802734375,-0.35333251953125,-0.33343505859375,-0.5408935546875,0.97198486328125,16.8826293945312,2.91595458984375
18.166,31.7235323760033,0.0,-0.08740234375,-0.1187744140625,-0.8636474609375,-0.3458251953125,-0.33428955078125,-0.5203857421875,1.7047119140625,15.0807189941406,2.41500854492188
18.885,31.7852513105869,0.0,-0.074462890625,-0.0726318359375,-0.94189453125,-0.34124755859375,-0.34161376953125,-0.49859619140625,2.68417358398438,-1.375732421875,3.29727172851562
18.907,31.7532199647903,0.0,-0.0897216796875,-0.0189208984375,-0.977294921875,-0.338134765625,-0.33660888671875,-0.47821044921875,2.6617431640625,-2.07855224609375,3.1402587890625
18.956,31.6766572358131,0.0,-0.089111328125,-0.06005859375,-0.914794921875,-0.3458251953125,-0.33197021484375,-0.487060546875,1.435546875,-2.64678955078125,3.25241088867188
19.133,31.3258749367237,0.0,-0.1116943359375,-0.0181884765625,-1.0869140625,-0.3319091796875,-0.38555908203125,-0.5035400390625,3.73092651367188,-5.82443237304688,3.7384033203125
19.246,31.047749104929,0.0,-0.0584716796875,-0.0703125,-1.0087890625,-0.33502197265625,-0.3599853515625,-0.5284423828125,3.33465576171875,-8.3441162109375,3.45428466796875
19.439,30.4836849179745,0.0,0.0018310546875,-0.11181640625,-1.16064453125,-0.22412109375,-0.44940185546875,-0.408203125,1.38320922851562,-10.5497741699219,3.37203979492188
19.544,30.1375901329041,0.0,-0.019287109375,-0.0784912109375,-1.09765625,-0.2479248046875,-0.3922119140625,-0.45794677734375,0.04486083984375,-12.2843933105469,3.27484130859375
19.627,29.8500892730713,0.0,-0.130615234375,-0.091552734375,-1.1697998046875,-0.2781982421875,-0.39642333984375,-0.39141845703125,1.12899780273438,-12.5161743164062,3.29727172851562
19.983,28.5141477776527,0.0,-0.0081787109375,-0.11376953125,-0.9903564453125,-0.22210693359375,-0.5113525390625,-0.53875732421875,1.14395141601562,-5.37582397460938,2.9608154296875
20.101,28.0688339458466,0.0,-0.0711669921875,-0.162109375,-1.0687255859375,-0.1416015625,-0.45147705078125,-0.523681640625,1.42059326171875,1.68228149414062,3.55148315429688
20.147,27.8930521701336,0.0,0.041015625,-0.1058349609375,-1.0123291015625,-0.1368408203125,-0.4141845703125,-0.48419189453125,2.68417358398438,4.86740112304688,3.62625122070312
20.202,27.6844577962875,0.0,0.0196533203125,-0.0394287109375,-1.02001953125,-0.16668701171875,-0.407470703125,-0.367919921875,1.53274536132812,5.12161254882812,3.3795166015625
20.253,27.4914884691715,0.0,-0.076904296875,-0.2073974609375,-0.753662109375,-0.22857666015625,-0.443359375,-0.34771728515625,1.80938720703125,6.33285522460938,2.89352416992188
20.278,27.3993006934643,0.0,-0.0169677734375,-0.0035400390625,-0.9986572265625,-0.272216796875,-0.44622802734375,-0.45086669921875,1.08413696289062,6.82632446289062,3.41690063476562
20.337,27.1750812728882,0.0,-0.06103515625,-0.029541015625,-0.95947265625,-0.264404296875,-0.45050048828125,-0.562744140625,2.04116821289062,5.52536010742188,3.07296752929688
20.391,26.9742994224071,0.0,-0.041748046875,-0.0006103515625,-1.166259765625,-0.18084716796875,-0.47198486328125,-0.53021240234375,2.11593627929688,7.42446899414062,3.0206298828125
20.456,26.7274236840725,0.0,-0.1396484375,0.0711669921875,-1.037109375,-0.14166259765625,-0.42950439453125,-0.37969970703125,3.58139038085938,7.02072143554688,3.16268920898438
20.504,26.546173142004,0.0,-0.0693359375,-0.1077880859375,-0.9024658203125,-0.13739013671875,-0.37835693359375,-0.37982177734375,2.452392578125,6.34780883789062,2.99819946289062
20.584,26.2469534971237,0.0,-0.0604248046875,-0.0692138671875,-0.88916015625,-0.11700439453125,-0.34814453125,-0.3167724609375,2.53463745117188,6.43753051757812,3.32717895507812
20.635,26.0563279270172,0.0,-0.102294921875,-0.0703125,-1.0506591796875,-0.159423828125,-0.2877197265625,-0.2034912109375,3.19259643554688,5.68984985351562,2.58697509765625
20.69,25.8485148055077,0.0,-0.09765625,-0.1162109375,-1.0806884765625,-0.21258544921875,-0.2213134765625,-0.25189208984375,2.99072265625,5.34591674804688,3.65615844726562
20.793,25.4594511419296,0.0,-0.099365234375,-0.1025390625,-1.0482177734375,-0.2158203125,-0.22003173828125,-0.1912841796875,2.8411865234375,6.22817993164062,2.99072265625
20.989,24.7219489362717,0.0,-0.0794677734375,-0.08984375,-0.8905029296875,-0.37042236328125,-0.369140625,-0.42578125,2.95333862304688,5.9515380859375,3.22250366210938
21.041,24.5274171044827,0.0,-0.047607421875,-0.06201171875,-1.1256103515625,-0.38134765625,-0.336669921875,-0.52001953125,2.07107543945312,7.05062866210938,3.050537109375
21.1,24.3063226932526,0.0,-0.09033203125,-0.167724609375,-1.14990234375,-0.32794189453125,-0.24267578125,-0.63067626953125,2.10098266601562,6.759033203125,2.87109375
21.154,24.104759590435,0.0,-0.04833984375,0.00732421875,-0.87841796875,-0.19677734375,-0.251708984375,-0.4591064453125,1.72714233398438,6.2506103515625,3.11782836914062
21.175,24.0274156091213,0.0,-0.00927734375,-0.0648193359375,-0.7667236328125,-0.21990966796875,-0.28253173828125,-0.44384765625,1.89163208007812,6.81884765625,3.050537109375
21.268,23.6789770670414,0.0,-0.1031494140625,-0.1126708984375,-0.9188232421875,-0.393798828125,-0.3077392578125,-0.64776611328125,2.32528686523438,6.20574951171875,3.03558349609375
21.398,23.1899131043911,0.0,-0.0211181640625,-0.0115966796875,-1.0166015625,-0.3349609375,-0.319091796875,-0.740966796875,2.930908203125,6.90109252929688,3.02810668945312
21.578,22.5188173473358,0.0,-0.100830078125,-0.1834716796875,-0.8499755859375,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,3.27484130859375,5.30105590820312,2.930908203125
21.627,22.3352230482578,0.0,-0.0950927734375,-0.085205078125,-0.916259765625,-0.18951416015625,-0.398193359375,-0.7171630859375,1.86172485351562,5.27862548828125,2.4822998046875
21.65,22.2492852912426,0.0,0.007568359375,0.0567626953125,-1.1795654296875,-0.16900634765625,-0.38330078125,-0.71331787109375,2.85614013671875,4.74777221679688,2.31033325195312
21.702,22.0531909547806,0.0,-0.0927734375,-0.094970703125,-0.75634765625,-0.12774658203125,-0.41058349609375,-0.7083740234375,2.1533203125,5.30853271484375,2.6318359375
21.752,21.8656903940201,0.0,-0.0555419921875,-0.2322998046875,-0.9556884765625,-0.1741943359375,-0.4688720703125,-0.6536865234375,-0.456085205078125,4.71786499023438,2.31033325195312
21.804,21.6711585622311,0.0,-0.063720703125,0.0174560546875,-0.9840087890625,-0.20147705078125,-0.480224609375,-0.668701171875,1.74957275390625,5.83938598632812,3.55148315429688
21.863,21.4508454033375,0.0,-0.0826416015625,-0.1656494140625,-1.05126953125,-0.11138916015625,-0.424072265625,-0.71966552734375,1.09161376953125,6.92352294921875,3.05801391601562
21.938,21.1727195715427,0.0,-0.0469970703125,-0.076171875,-1.0572509765625,0.0545654296875,-0.32513427734375,-0.42633056640625,1.72714233398438,5.76461791992188,2.92343139648438
22.009,20.908656281805,0.0,-0.0931396484375,-0.1279296875,-0.9532470703125,-0.05419921875,-0.30010986328125,-0.19854736328125,2.40005493164062,7.20016479492188,2.8411865234375
22.055,20.7367807677746,0.0,-0.041748046875,-0.0418701171875,-1.1627197265625,-0.14996337890625,-0.32440185546875,-0.17413330078125,1.98883056640625,7.01324462890625,2.98324584960938
22.11,20.530530150938,0.0,0.0224609375,0.068115234375,-1.082763671875,-0.23388671875,-0.32342529296875,-0.2537841796875,2.19070434570312,5.6524658203125,3.41690063476562
22.162,20.340685833168,0.0,0.032470703125,-0.1385498046875,-0.80419921875,-0.2904052734375,-0.30499267578125,-0.4237060546875,2.49725341796875,5.48049926757812,3.38699340820312
22.186,20.2492793097973,0.0,-0.1072998046875,-0.1298828125,-0.8720703125,-0.2789306640625,-0.30743408203125,-0.38885498046875,1.60751342773438,7.6263427734375,3.16268920898438
22.216,20.1391227303505,0.0,-0.063720703125,-0.1480712890625,-0.8385009765625,-0.22869873046875,-0.3160400390625,-0.4246826171875,2.54959106445312,6.0113525390625,3.20755004882812
22.245,20.0305286555767,0.0,-0.09814453125,-0.184326171875,-1.0322265625,-0.19189453125,-0.3204345703125,-0.35479736328125,2.42996215820312,7.03567504882812,3.41690063476562
22.299,19.8313093097687,0.0,-0.01708984375,-0.095947265625,-1.123046875,-0.20599365234375,-0.3009033203125,-0.27008056640625,2.1533203125,6.09359741210938,3.22998046875
22.364,19.5867773284435,0.0,-0.0823974609375,-0.057373046875,-1.12353515625,-0.3309326171875,-0.34375,-0.3297119140625,0.8673095703125,6.2506103515625,2.84866333007812
22.413,19.407089291048,0.0,-0.0523681640625,0.0709228515625,-0.8232421875,-0.33160400390625,-0.2977294921875,-0.46441650390625,1.83181762695312,4.55337524414062,2.87857055664062
22.465,19.212557459259,0.0,-0.0135498046875,-0.170166015625,-0.9464111328125,-0.263916015625,-0.27655029296875,-0.51678466796875,1.92153930664062,4.59075927734375,2.83370971679688
22.543,18.9250565994263,0.0,-0.042236328125,-0.130859375,-0.9775390625,-0.19317626953125,-0.338623046875,-0.543701171875,1.9439697265625,4.86740112304688,2.811279296875
22.597,18.7242747489452,0.0,-0.072265625,-0.0560302734375,-1.02197265625,-0.1422119140625,-0.34326171875,-0.48333740234375,1.60003662109375,6.1907958984375,2.7813720703125
22.655,18.5125553657532,0.0,-0.0721435546875,-0.09765625,-0.991455078125,-0.08319091796875,-0.306640625,-0.31134033203125,1.2860107421875,6.49734497070312,2.55706787109375
22.701,18.3422423563957,0.0,-0.08056640625,-0.0751953125,-0.8670654296875,-0.0799560546875,-0.2515869140625,-0.1082763671875,1.87667846679688,6.80389404296875,2.90847778320312
22.723,18.263335870409,0.0,-0.0965576171875,-0.0703125,-0.9256591796875,-0.1273193359375,-0.2420654296875,-0.07537841796875,2.58697509765625,6.0113525390625,3.32717895507812
22.772,18.082866580677,0.0,-0.105224609375,-0.1536865234375,-1.06787109375,-0.26422119140625,-0.2427978515625,-0.181640625,1.84677124023438,6.11602783203125,3.19259643554688
22.818,17.9125535713196,0.0,-0.0350341796875,-0.13720703125,-0.970703125,-0.3199462890625,-0.25030517578125,-0.36614990234375,2.31033325195312,6.44500732421875,3.26736450195312
22.897,17.6234902068138,0.0,-0.1402587890625,-0.1116943359375,-0.669677734375,-0.30224609375,-0.25128173828125,-0.501220703125,1.12899780273438,5.21133422851562,3.22250366210938
