time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
15.239,27.5547699084282,1.24692491145881,-0.0986328125,-0.0540771484375,-0.8919677734375,-0.36572265625,-0.42376708984375,-0.4669189453125,0.46356201171875,11.60400390625,1.79443359375
15.2650000000001,27.5735199645042,1.24692491145881,-0.09814453125,-0.025634765625,-0.94970703125,-0.36346435546875,-0.423828125,-0.46795654296875,1.39068603515625,10.8039855957031,1.57760620117188
15.307,27.5969575345993,1.24692491145881,-0.1083984375,-0.107177734375,-0.9185791015625,-0.36761474609375,-0.42767333984375,-0.484130859375,1.36825561523438,9.49554443359375,1.54769897460938
15.3790000000001,27.6180513476849,1.24692491145881,-0.091796875,-0.0943603515625,-0.8994140625,-0.361572265625,-0.4310302734375,-0.4522705078125,2.10098266601562,7.70111083984375,1.71218872070312
15.432,27.6188326000214,1.24692491145881,-0.0711669921875,-0.07373046875,-0.895751953125,-0.36358642578125,-0.43109130859375,-0.45330810546875,1.86920166015625,5.90667724609375,1.89163208007812
15.482,27.6078950673103,1.24692491145881,-0.05908203125,-0.1005859375,-0.8955078125,-0.36285400390625,-0.4306640625,-0.42645263671875,1.60003662109375,4.70291137695312,2.05612182617188
15.5340000000001,27.5852387495518,1.24692491145881,-0.05908203125,-0.071533203125,-0.8861083984375,-0.36663818359375,-0.42694091796875,-0.44647216796875,2.44491577148438,3.25241088867188,2.28042602539062
15.5930000000001,27.5438323757172,1.24692491145881,-0.0751953125,-0.0833740234375,-0.861328125,-0.36456298828125,-0.41754150390625,-0.43218994140625,2.13836669921875,1.256103515625,1.56265258789062
15.6210000000001,27.5188323009491,1.24692491145881,-0.0723876953125,-0.0902099609375,-0.926513671875,-0.36492919921875,-0.41302490234375,-0.47125244140625,2.691650390625,1.00936889648438,1.66732788085938
15.6680000000001,27.470394656086,1.24692491145881,-0.0653076171875,-0.100341796875,-0.8460693359375,-0.3643798828125,-0.40106201171875,-0.43408203125,1.95144653320312,-0.657958984375,2.1533203125
15.712,27.4157069925308,1.24692491145881,-0.054443359375,-0.0794677734375,-0.9769287109375,-0.36566162109375,-0.391357421875,-0.477294921875,1.95144653320312,-1.5252685546875,2.68417358398438
15.7380000000001,27.3797693850517,1.24692491145881,-0.0439453125,-0.0810546875,-0.9234619140625,-0.36895751953125,-0.38238525390625,-0.4462890625,2.1234130859375,-2.22808837890625,2.41500854492188
15.7840000000001,27.307112917757,1.24692491145881,-0.0692138671875,-0.0916748046875,-0.94287109375,-0.3677978515625,-0.3692626953125,-0.458740234375,3.28231811523438,-3.18511962890625,2.74398803710938
15.8630000000001,27.1649249925137,1.24692491145881,-0.042236328125,-0.0418701171875,-0.86572265625,-0.35601806640625,-0.35546875,-0.50726318359375,1.42059326171875,-5.00198364257812,2.4822998046875
15.9150000000002,27.0578934224129,1.24692491145881,-0.0631103515625,-0.059814453125,-0.9996337890625,-0.33880615234375,-0.34393310546875,-0.5302734375,2.45986938476562,-5.71975708007812,1.92901611328125
15.9450000000002,26.9914869738102,1.24692491145881,-0.1005859375,-0.048828125,-0.8623046875,-0.3328857421875,-0.334228515625,-0.4761962890625,2.63931274414062,-6.34780883789062,1.41311645507812
15.9750000000001,26.922736768198,1.24692491145881,-0.079345703125,-0.100341796875,-0.946044921875,-0.339111328125,-0.330322265625,-0.5003662109375,0.650482177734375,-7.23007202148438,1.47293090820312
16.028,26.7922676280022,1.24692491145881,-0.0628662109375,-0.119873046875,-1.0673828125,-0.35101318359375,-0.33990478515625,-0.507568359375,3.5888671875,-7.53662109375,1.71966552734375
16.0940000000001,26.6157045999527,1.24692491145881,-0.054443359375,-0.1756591796875,-0.8941650390625,-0.33551025390625,-0.37744140625,-0.5626220703125,1.84677124023438,-8.93478393554688,1.14395141601562
16.1420000000001,26.4766416840553,1.24692491145881,-0.02001953125,-0.2293701171875,-1.2093505859375,-0.3321533203125,-0.3890380859375,-0.50634765625,1.973876953125,-10.0787353515625,1.136474609375
16.221,26.2336722074032,1.24692491145881,-0.0579833984375,-0.181640625,-1.2984619140625,-0.319091796875,-0.3546142578125,-0.50799560546875,3.66363525390625,-11.2899780273438,2.6318359375
16.2730000000001,26.0657029550552,1.24692491145881,-0.0943603515625,-0.014892578125,-0.97216796875,-0.25,-0.361328125,-0.4776611328125,2.6318359375,-12.3666381835938,3.28231811523438
16.384,25.6782017961502,1.24692491145881,0.01123046875,-0.0472412109375,-0.9017333984375,-0.23114013671875,-0.4482421875,-0.4019775390625,-0.16448974609375,-13.3535766601562,1.79443359375
16.431,25.5063262821198,1.24692491145881,-0.091064453125,0.0364990234375,-1.0218505859375,-0.25738525390625,-0.42535400390625,-0.40875244140625,-1.0467529296875,-12.7778625488281,1.42807006835938
16.6270000000002,24.7446052540302,1.24692491145881,-0.056396484375,-0.0872802734375,-0.9381103515625,-0.3101806640625,-0.40625,-0.46368408203125,-1.1962890625,-17.5704956054688,0.665435791015625
16.9850000000001,23.2672570857048,1.24692491145881,0.0184326171875,-0.18310546875,-1.1337890625,-0.14117431640625,-0.44830322265625,-0.48065185546875,1.00189208984375,0.770111083984375,1.36077880859375
17.173,22.4969422819138,1.24692491145881,-0.043701171875,-0.056396484375,-0.9302978515625,-0.28729248046875,-0.44525146484375,-0.51141357421875,1.36077880859375,4.77020263671875,2.70660400390625
17.287,22.030534637022,1.24692491145881,-0.091064453125,-0.080810546875,-0.810546875,-0.1468505859375,-0.45587158203125,-0.43463134765625,3.2000732421875,6.60202026367188,2.452392578125
17.3900000000001,21.6102208799839,1.24692491145881,-0.0523681640625,-0.0823974609375,-1.1468505859375,-0.13079833984375,-0.36444091796875,-0.37933349609375,3.32717895507812,7.31979370117188,1.99630737304688
17.442,21.4000640014648,1.24692491145881,-0.001708984375,-0.010009765625,-0.9840087890625,-0.13311767578125,-0.3240966796875,-0.263427734375,3.20755004882812,7.06558227539062,2.13836669921875
17.501,21.1594382818222,1.24692491145881,-0.033447265625,-0.036865234375,-1.2451171875,-0.20318603515625,-0.23431396484375,-0.21502685546875,2.27294921875,5.79452514648438,2.44491577148438
17.529,21.0445941883564,1.24692491145881,-0.050048828125,-0.002685546875,-0.79443359375,-0.23773193359375,-0.2005615234375,-0.2034912109375,3.0206298828125,5.21881103515625,2.35519409179688
17.575,20.8555311229229,1.24692491145881,-0.1416015625,-0.188232421875,-0.47607421875,-0.23712158203125,-0.17626953125,-0.14031982421875,2.31033325195312,5.03936767578125,1.45797729492188
17.693,20.3797484499931,1.24692491145881,0.0234375,-0.0897216796875,-0.946044921875,-0.21942138671875,-0.34307861328125,-0.19293212890625,2.88604736328125,4.86740112304688,1.854248046875
17.748,20.155529029417,1.24692491145881,-0.035888671875,-0.210205078125,-1.0400390625,-0.33319091796875,-0.36224365234375,-0.3017578125,2.40005493164062,4.844970703125,2.25051879882812
17.883,19.6094336462021,1.24692491145881,-0.075439453125,-0.0028076171875,-1.02734375,-0.36407470703125,-0.26495361328125,-0.616455078125,2.74398803710938,7.58148193359375,2.1234130859375
17.9360000000001,19.3922454966545,1.24692491145881,-0.035888671875,-0.042724609375,-0.973388671875,-0.216552734375,-0.23187255859375,-0.56304931640625,3.3795166015625,6.54220581054688,2.22808837890625
18.0020000000002,19.1266197022438,1.24692491145881,-0.087646484375,-0.1712646484375,-1.19287109375,-0.30340576171875,-0.3114013671875,-0.43017578125,1.17385864257812,7.6861572265625,1.63742065429688
18.0500000000002,18.9297441134453,1.24692491145881,-0.015380859375,-0.09912109375,-0.974609375,-0.39471435546875,-0.3109130859375,-0.5797119140625,3.41690063476562,6.8487548828125,2.213134765625
18.1030000000001,18.7164622255802,1.24692491145881,-0.0203857421875,-0.0535888671875,-1.0740966796875,-0.38043212890625,-0.30029296875,-0.7041015625,3.06549072265625,6.03378295898438,2.43743896484375
18.1800000000001,18.4031800386429,1.24692491145881,-0.054931640625,-0.0174560546875,-1.0751953125,-0.33526611328125,-0.328369140625,-0.72296142578125,1.06170654296875,7.07305908203125,1.8841552734375
18.2350000000001,18.1820856274128,1.24692491145881,-0.07421875,-0.1292724609375,-0.8685302734375,-0.34149169921875,-0.3690185546875,-0.76715087890625,1.7047119140625,6.49734497070312,1.9439697265625
18.2920000000001,17.9508349358082,1.24692491145881,-0.037841796875,-0.387939453125,-0.8038330078125,-0.2930908203125,-0.4508056640625,-0.72564697265625,0.13458251953125,5.5926513671875,1.66732788085938
18.3600000000001,17.6750528610229,1.24692491145881,-0.0731201171875,-0.259765625,-1.0714111328125,-0.200439453125,-0.4166259765625,-0.705322265625,1.53274536132812,5.323486328125,1.2860107421875
18.4560000000001,17.2891142067909,1.24692491145881,-0.0247802734375,0.0042724609375,-0.94482421875,-0.1243896484375,-0.40435791015625,-0.6463623046875,4.08981323242188,5.31600952148438,1.98883056640625
18.5350000000001,16.9695820011616,1.24692491145881,-0.048095703125,-0.42041015625,-0.916015625,-0.19732666015625,-0.48876953125,-0.7398681640625,-1.62994384765625,5.36087036132812,1.27853393554688
18.587,16.760206374979,1.24692491145881,-0.0570068359375,-0.2379150390625,-0.901123046875,-0.14178466796875,-0.44207763671875,-0.70233154296875,1.65237426757812,6.69921875,1.00936889648438
18.6460000000002,16.5195806553364,1.24692491145881,-0.0673828125,-0.1402587890625,-0.85986328125,0.0184326171875,-0.3516845703125,-0.490234375,1.81686401367188,6.45248413085938,1.973876953125
18.7,16.3062987674713,1.24692491145881,-0.0743408203125,-0.194580078125,-0.9599609375,0.04144287109375,-0.29437255859375,-0.20489501953125,1.95144653320312,5.89920043945312,2.1533203125
18.72,16.2227047674656,1.24692491145881,-0.0281982421875,-0.12158203125,-0.9674072265625,-0.01324462890625,-0.29461669921875,-0.17083740234375,1.3458251953125,6.19827270507812,2.16827392578125
18.7650000000001,16.0422354777336,1.24692491145881,-0.0858154296875,-0.1630859375,-1.2501220703125,-0.13427734375,-0.31683349609375,-0.20843505859375,1.21871948242188,6.88613891601562,1.66732788085938
18.8130000000001,15.8500474029541,1.24692491145881,-0.0318603515625,-0.03564453125,-1.03564453125,-0.19140625,-0.3341064453125,-0.20477294921875,2.03369140625,5.8917236328125,1.96640014648438
18.9440000000002,15.3273895898342,1.24692491145881,-0.048583984375,-0.1243896484375,-1.067626953125,-0.2088623046875,-0.32598876953125,-0.37310791015625,1.24862670898438,6.519775390625,2.22808837890625
18.999,15.1070764309406,1.24692491145881,-0.0400390625,-0.0045166015625,-0.9224853515625,-0.1995849609375,-0.30279541015625,-0.29388427734375,2.29537963867188,5.48049926757812,2.10098266601562
19.0550000000001,14.8797320010185,1.24692491145881,-0.0318603515625,-0.0833740234375,-0.9971923828125,-0.32177734375,-0.34246826171875,-0.33331298828125,1.51779174804688,5.24871826171875,1.57012939453125
19.0810000000001,14.7766066926003,1.24692491145881,-0.06787109375,-0.1239013671875,-0.9815673828125,-0.3404541015625,-0.33538818359375,-0.31689453125,0.261688232421875,5.93658447265625,1.016845703125
19.124,14.6062936832428,1.24692491145881,-0.074462890625,-0.054443359375,-1.0213623046875,-0.32904052734375,-0.29058837890625,-0.45111083984375,1.55517578125,5.09918212890625,0.814971923828125
19.173,14.4086368421078,1.24692491145881,-0.0283203125,-0.054443359375,-1.1915283203125,-0.2506103515625,-0.28076171875,-0.43902587890625,1.74957275390625,5.03189086914062,1.42807006835938
19.1950000000002,14.3195740757465,1.24692491145881,-0.066650390625,-0.2205810546875,-1.25244140625,-0.21356201171875,-0.3134765625,-0.53070068359375,0.059814453125,5.39825439453125,0.590667724609375
19.248,14.1109797019005,1.24692491145881,-0.119873046875,-0.330322265625,-1.1890869140625,-0.1729736328125,-0.34765625,-0.47357177734375,0.07476806640625,5.95901489257812,0.306549072265625
19.298,13.910979103756,1.24692491145881,0.01025390625,-0.294921875,-1.2193603515625,-0.12603759765625,-0.33380126953125,-0.446044921875,-0.01495361328125,6.44500732421875,0.710296630859375
19.3500000000001,13.7031659822464,1.24692491145881,-0.034423828125,-0.1234130859375,-1.0843505859375,-0.0733642578125,-0.28948974609375,-0.2314453125,1.4654541015625,6.72164916992188,1.20376586914062
19.4090000000001,13.4711340383053,1.24692491145881,-0.0506591796875,-0.153564453125,-0.976318359375,-0.16070556640625,-0.240478515625,-0.11383056640625,2.22808837890625,6.58706665039062,1.62246704101562
19.4840000000002,13.1758206551075,1.24692491145881,-0.0699462890625,-0.1053466796875,-0.8525390625,-0.32122802734375,-0.2498779296875,-0.29156494140625,2.07855224609375,6.52725219726562,2.28042602539062
19.528,12.999257627058,1.24692491145881,-0.0455322265625,-0.2603759765625,-0.763671875,-0.33184814453125,-0.2618408203125,-0.44842529296875,0.9271240234375,6.29547119140625,1.92901611328125
19.5550000000001,12.8945698139668,1.24692491145881,-0.166259765625,-0.0203857421875,-1.1820068359375,-0.3128662109375,-0.25750732421875,-0.51959228515625,0.46356201171875,6.31790161132812,2.22808837890625
19.6010000000001,12.7133192718983,1.24692491145881,-0.077392578125,-0.015380859375,-1.03564453125,-0.27874755859375,-0.22882080078125,-0.5869140625,2.14584350585938,5.39825439453125,2.64678955078125
19.6800000000001,12.4031620943069,1.24692491145881,-0.0531005859375,-0.1500244140625,-1.0986328125,-0.18963623046875,-0.146484375,-0.5423583984375,2.811279296875,5.86929321289062,2.64678955078125
19.7070000000001,12.2937867671967,1.24692491145881,-0.045654296875,-0.0745849609375,-1.0400390625,-0.19683837890625,-0.1136474609375,-0.4962158203125,2.53463745117188,5.323486328125,2.35519409179688
19.7620000000002,12.0812861316681,1.24692491145881,-0.040283203125,0.05517578125,-0.84716796875,-0.22357177734375,-0.08758544921875,-0.483642578125,3.61129760742188,4.80758666992188,2.96829223632812
19.7910000000002,11.9672232905388,1.24692491145881,-0.019775390625,-0.08203125,-1.111328125,-0.22479248046875,-0.1375732421875,-0.51983642578125,-0.61309814453125,7.00576782226562,2.2430419921875
19.8440000000001,11.7578476643562,1.24692491145881,-0.131591796875,-0.0115966796875,-0.7183837890625,-0.2052001953125,-0.24737548828125,-0.43865966796875,3.83560180664062,8.08990478515625,1.79443359375
19.8870000000002,11.5898784120083,1.24692491145881,-0.0916748046875,-0.0511474609375,-1.0023193359375,-0.2174072265625,-0.28887939453125,-0.37078857421875,2.87109375,7.51419067382812,2.54959106445312
19.9100000000001,11.5000343933105,1.24692491145881,-0.03515625,-0.0054931640625,-1.1416015625,-0.2208251953125,-0.29974365234375,-0.42950439453125,1.59255981445312,6.88613891601562,2.23556518554688
19.9580000000001,11.3133150848866,1.24692491145881,-0.0892333984375,-0.1907958984375,-0.841796875,-0.2174072265625,-0.3233642578125,-0.37713623046875,1.98883056640625,8.1646728515625,1.92901611328125
20.0110000000002,11.10706446805,1.24692491145881,-0.086181640625,-0.0943603515625,-1.091064453125,-0.19683837890625,-0.3414306640625,-0.41912841796875,2.19818115234375,7.79083251953125,2.093505859375
20.0620000000001,10.909407626915,1.24692491145881,-0.034423828125,-0.349853515625,-0.84765625,-0.20947265625,-0.33465576171875,-0.42999267578125,2.62435913085938,5.43563842773438,2.22061157226562
20.0890000000002,10.8031573091507,1.24692491145881,-0.0740966796875,0.08984375,-0.5631103515625,-0.21319580078125,-0.32781982421875,-0.47967529296875,2.97576904296875,5.67489624023438,2.1234130859375
20.143,10.5914379259586,1.24692491145881,0.0108642578125,-0.1566162109375,-1.037841796875,-0.14794921875,-0.3092041015625,-0.411865234375,2.19070434570312,5.6524658203125,1.63742065429688
20.2,10.3687810100555,1.24692491145881,-0.064697265625,-0.108642578125,-1.0572509765625,-0.1689453125,-0.333984375,-0.31103515625,1.39816284179688,5.84686279296875,2.1234130859375
20.2470000000001,10.1859679633141,1.24692491145881,-0.006103515625,-0.0517578125,-1.2451171875,-0.2310791015625,-0.358154296875,-0.42169189453125,2.14584350585938,5.61508178710938,2.35519409179688
20.269,10.1015927109718,1.24692491145881,-0.0318603515625,-0.0970458984375,-1.2708740234375,-0.2379150390625,-0.37078857421875,-0.503173828125,1.38320922851562,6.54220581054688,1.93649291992188
20.318,9.91252964553833,1.24692491145881,-0.0821533203125,-0.1207275390625,-1.1396484375,-0.17291259765625,-0.39215087890625,-0.4642333984375,0.70281982421875,6.27304077148438,1.31591796875
20.364,9.73284160814285,1.24692491145881,-0.0394287109375,-0.080810546875,-1.155029296875,-0.16259765625,-0.4130859375,-0.4105224609375,0.97198486328125,5.36834716796875,2.35519409179688
20.4200000000001,9.51799721560478,1.24692491145881,-0.021728515625,0.015380859375,-0.85546875,-0.17022705078125,-0.43304443359375,-0.48785400390625,1.29348754882812,5.63751220703125,1.74957275390625
20.443,9.42815319690704,1.24692491145881,-0.049560546875,-0.1695556640625,-1.1588134765625,-0.11871337890625,-0.430908203125,-0.3916015625,0.3887939453125,6.44500732421875,1.5252685546875
20.4950000000001,9.22893385109901,1.24692491145881,-0.0755615234375,-0.0723876953125,-0.81494140625,-0.020263671875,-0.39483642578125,-0.258544921875,-0.13458251953125,6.33285522460938,1.81686401367188
20.5540000000001,9.00158942117691,1.24692491145881,-0.0516357421875,-0.2080078125,-0.7281494140625,-0.05401611328125,-0.38079833984375,-0.0916748046875,0.0,5.5328369140625,1.77947998046875
20.6080000000002,8.79612005667686,1.24692491145881,-0.0736083984375,0.0357666015625,-0.89794921875,-0.17767333984375,-0.42095947265625,-0.05255126953125,0.755157470703125,6.51229858398438,2.20565795898438
20.6290000000001,8.71408856134415,1.24692491145881,-0.022216796875,-0.2010498046875,-1.0433349609375,-0.2564697265625,-0.42510986328125,-0.0438232421875,-0.186920166015625,6.9085693359375,2.03369140625
20.674,8.54377555198669,1.24692491145881,-0.06884765625,-0.0682373046875,-0.8033447265625,-0.310791015625,-0.4027099609375,-0.105712890625,-0.560760498046875,6.3702392578125,2.4822998046875
20.722,8.3586187482357,1.24692491145881,-0.037109375,-0.003173828125,-0.7501220703125,-0.34442138671875,-0.37799072265625,-0.17578125,1.06170654296875,5.7421875,2.56454467773438
20.7740000000001,8.15861815009117,1.24692491145881,-0.063232421875,0.00439453125,-0.9705810546875,-0.447021484375,-0.3951416015625,-0.34222412109375,1.68975830078125,5.802001953125,2.50473022460938
20.8010000000002,8.0554928416729,1.24692491145881,-0.017578125,-0.1405029296875,-0.95068359375,-0.4862060546875,-0.3970947265625,-0.51702880859375,1.72714233398438,6.21322631835938,2.07855224609375
20.8520000000001,7.86174226222038,1.24692491145881,-0.0589599609375,-0.0618896484375,-0.855224609375,-0.453125,-0.34716796875,-0.6956787109375,1.38320922851562,5.30105590820312,2.13088989257812
20.9360000000001,7.54611631827354,1.24692491145881,-0.0338134765625,-0.1658935546875,-1.181640625,-0.16131591796875,-0.30816650390625,-0.61279296875,1.24862670898438,6.77398681640625,1.36077880859375
20.9640000000002,7.43830349583626,1.24692491145881,-0.0760498046875,-0.0963134765625,-1.142822265625,-0.122802734375,-0.31915283203125,-0.46453857421875,1.5850830078125,6.12350463867188,2.27294921875
20.989,7.3422094584465,1.24692491145881,-0.08203125,-0.0726318359375,-1.01416015625,-0.141845703125,-0.32354736328125,-0.40069580078125,1.78695678710938,6.08612060546875,1.98883056640625
21.0320000000002,7.18049022479057,1.24692491145881,-0.1195068359375,-0.048095703125,-0.8033447265625,-0.2093505859375,-0.317626953125,-0.35626220703125,2.53463745117188,5.33096313476562,2.10845947265625
21.0810000000001,6.99533342103958,1.24692491145881,-0.0970458984375,-0.1781005859375,-0.99658203125,-0.283447265625,-0.31414794921875,-0.468994140625,1.7047119140625,6.34780883789062,1.83929443359375
21.104,6.91017691636086,1.24692491145881,-0.006103515625,0.0255126953125,-0.8778076171875,-0.29632568359375,-0.3067626953125,-0.52008056640625,3.09539794921875,5.7122802734375,2.04116821289062
21.1560000000002,6.71173882288933,1.24692491145881,-0.041015625,-0.004150390625,-1.0172119140625,-0.2645263671875,-0.264404296875,-0.615478515625,1.51779174804688,5.084228515625,2.57949829101562
21.2060000000001,6.52189450511932,1.24692491145881,-0.089599609375,-0.03662109375,-1.2017822265625,-0.13800048828125,-0.2403564453125,-0.5264892578125,0.49346923828125,6.29547119140625,2.26547241210938
21.258,6.32736267333031,1.24692491145881,0.021484375,-0.1873779296875,-1.0482177734375,0.0101318359375,-0.318359375,-0.367919921875,-0.61309814453125,6.88613891601562,1.44302368164062
21.318,6.10314325275421,1.24692491145881,-0.0340576171875,-0.2557373046875,-0.7119140625,0.022216796875,-0.3157958984375,-0.20458984375,-1.06918334960938,6.27304077148438,1.02432250976562
21.3920000000001,5.82657992563248,1.24692491145881,-0.0096435546875,-0.049072265625,-1.2392578125,-0.04913330078125,-0.41094970703125,-0.03656005859375,1.03927612304688,6.51229858398438,1.18881225585938
21.4370000000001,5.65861067328453,1.24692491145881,-0.12158203125,-0.1343994140625,-0.9688720703125,-0.16729736328125,-0.40618896484375,-0.02593994140625,0.22430419921875,6.83380126953125,1.1962890625
21.4630000000002,5.56173538355827,1.24692491145881,-0.0560302734375,-0.0654296875,-1.052001953125,-0.191650390625,-0.39337158203125,-0.0487060546875,2.23556518554688,5.49545288085938,1.65985107421875
21.509,5.38985986952782,1.24692491145881,0.06201171875,-0.163330078125,-0.9237060546875,-0.24951171875,-0.37823486328125,-0.04937744140625,0.19439697265625,5.60012817382812,0.70281982421875
21.5640000000001,5.18439050502777,1.24692491145881,-0.0311279296875,-0.1990966796875,-0.6654052734375,-0.3192138671875,-0.3763427734375,-0.05035400390625,-0.31402587890625,6.6094970703125,0.829925537109375
21.615,5.00001495361328,1.24692491145881,1.645751953125,-0.0814208984375,-1.16943359375,-0.3787841796875,-0.37445068359375,-0.089111328125,-0.067291259765625,9.97406005859375,1.32339477539062
21.6700000000001,4.83907697229385,1.24692491145881,0.9617919921875,-0.06787109375,-0.8385009765625,-0.4195556640625,-0.35528564453125,-0.1790771484375,4.127197265625,5.4132080078125,0.7476806640625
21.7530000000002,4.64454514050484,1.24692491145881,1.02880859375,0.0306396484375,-0.8607177734375,-0.49578857421875,-0.37884521484375,-0.2059326171875,1.77947998046875,4.62814331054688,1.20376586914062
21.7950000000001,4.57266992554665,1.24692491145881,0.9732666015625,-0.0548095703125,-0.7816162109375,-0.55206298828125,-0.39617919921875,-0.33660888671875,1.47293090820312,7.31231689453125,2.13088989257812
21.818,4.54141983208656,1.24692491145881,0.92236328125,-0.0584716796875,-1.14111328125,-0.58392333984375,-0.4041748046875,-0.343994140625,0.9869384765625,7.4468994140625,1.87667846679688
21.8670000000002,4.49454469189644,1.24692491145881,1.010498046875,-0.075439453125,-0.991943359375,-0.6212158203125,-0.4205322265625,-0.45391845703125,2.43743896484375,6.8487548828125,1.98883056640625
21.9190000000001,4.47110712180138,1.24692491145881,0.9019775390625,-0.098388671875,-0.9510498046875,-0.637939453125,-0.42816162109375,-0.529541015625,3.01315307617188,5.83938598632812,2.22061157226562
21.97,4.47266962647438,1.24692491145881,0.8544921875,-0.1199951171875,-1.0361328125,-0.6395263671875,-0.427490234375,-0.5367431640625,1.016845703125,5.8319091796875,1.495361328125
21.9970000000001,4.48282590684891,1.24692491145881,0.8631591796875,-0.1036376953125,-1.0059814453125,-0.6329345703125,-0.42431640625,-0.5172119140625,0.76263427734375,5.99639892578125,1.79443359375
22.0220000000002,4.49766970124245,1.24692491145881,0.82080078125,-0.080078125,-0.97021484375,-0.6224365234375,-0.42315673828125,-0.446044921875,0.979461669921875,5.73471069335938,2.07855224609375
22.0520000000001,4.52266977601051,1.24692491145881,0.7734375,-0.1114501953125,-1.0018310546875,-0.60400390625,-0.41473388671875,-0.44256591796875,1.30844116210938,5.921630859375,1.63742065429688
22.1080000000002,4.5922012339592,1.24692491145881,0.7305908203125,-0.087646484375,-0.9217529296875,-0.54730224609375,-0.39404296875,-0.36639404296875,1.92901611328125,5.77957153320312,2.51220703125
22.155,4.6687639629364,1.24692491145881,0.7559814453125,-0.037109375,-0.9503173828125,-0.48779296875,-0.3758544921875,-0.26031494140625,1.83181762695312,5.9515380859375,2.56454467773438
22.1770000000001,4.71017033677101,1.24692491145881,0.7435302734375,-0.107177734375,-0.8802490234375,-0.45819091796875,-0.36895751953125,-0.2501220703125,1.42059326171875,5.89920043945312,3.03558349609375
22.2,4.75860798163414,1.24692491145881,0.71875,-0.0673828125,-1.0057373046875,-0.44036865234375,-0.36029052734375,-0.19976806640625,1.74957275390625,5.95901489257812,2.57949829101562
22.2260000000001,4.8179831592083,1.24692491145881,0.721923828125,-0.05419921875,-1.0279541015625,-0.41778564453125,-0.35235595703125,-0.21441650390625,2.78884887695312,6.10107421875,2.77389526367188
22.2720000000002,4.93673351435661,1.24692491145881,0.6842041015625,-0.10107421875,-1.02685546875,-0.403076171875,-0.36541748046875,-0.11883544921875,2.13088989257812,6.42257690429688,2.75146484375
22.327,5.09689024333954,1.24692491145881,-0.002685546875,-0.032470703125,-1.07177734375,-0.36077880859375,-0.38232421875,-0.10833740234375,2.78884887695312,5.00946044921875,3.04306030273438
22.3510000000001,5.16720295362473,1.24692491145881,-0.3095703125,-0.1695556640625,-0.79150390625,-0.33990478515625,-0.38299560546875,-0.03466796875,2.96829223632812,3.90289306640625,3.41690063476562
22.403,5.31876590690613,1.24692491145881,0.1451416015625,-0.115966796875,-0.9453125,-0.28240966796875,-0.379638671875,-0.06878662109375,1.68975830078125,5.87677001953125,4.62814331054688
22.462,5.4961101872921,1.24692491145881,0.0355224609375,-0.131103515625,-0.6458740234375,-0.21575927734375,-0.386962890625,-0.06146240234375,0.52337646484375,6.74407958984375,3.170166015625
22.5160000000001,5.65939192562103,1.24692491145881,-0.125732421875,-0.13134765625,-0.9342041015625,-0.1644287109375,-0.40606689453125,-0.00701904296875,2.41500854492188,6.34780883789062,1.30844116210938
22.537,5.7226733648777,1.24692491145881,-0.151123046875,-0.10986328125,-0.8004150390625,-0.135009765625,-0.41546630859375,-0.08306884765625,0.478515625,5.92910766601562,1.55517578125
22.5820000000001,5.85704876675606,1.24692491145881,-0.15478515625,-0.078857421875,-0.6007080078125,-0.05718994140625,-0.41302490234375,-0.0626220703125,3.90289306640625,4.964599609375,2.71408081054688
22.6300000000001,6.00158044900894,1.24692491145881,-0.0467529296875,-0.054931640625,-1.3043212890625,0.01617431640625,-0.33465576171875,-0.07012939453125,2.0635986328125,6.34033203125,3.22998046875
22.7090000000001,6.23751865463257,1.24692491145881,-0.1165771484375,0.1568603515625,-1.165771484375,0.0367431640625,-0.3414306640625,-0.2193603515625,3.3197021484375,6.20574951171875,2.8411865234375
22.76,6.38986286025047,1.24692491145881,-0.1165771484375,-0.209716796875,-1.0316162109375,-0.00079345703125,-0.30841064453125,-0.3812255859375,-0.43365478515625,6.22817993164062,1.98135375976562
22.8150000000001,6.5500195892334,1.24692491145881,-0.022216796875,-0.10205078125,-0.8836669921875,-0.12213134765625,-0.2469482421875,-0.51385498046875,4.50103759765625,5.85433959960938,1.79443359375
22.8720000000001,6.71877009391785,1.24692491145881,-0.1385498046875,0.0008544921875,-1.0570068359375,-0.24468994140625,-0.257568359375,-0.6070556640625,3.13278198242188,5.69732666015625,1.60003662109375
22.8970000000002,6.79377031822205,1.24692491145881,-0.0706787109375,-0.0819091796875,-0.87646484375,-0.27264404296875,-0.27679443359375,-0.55743408203125,4.11972045898438,6.34033203125,1.7047119140625
22.9400000000001,6.91798943972588,1.24692491145881,-0.09130859375,-0.10107421875,-0.963623046875,-0.29266357421875,-0.30224609375,-0.52288818359375,1.38320922851562,6.05621337890625,1.90658569335938
22.989,7.06095861730576,1.24692491145881,-0.0771484375,-0.146728515625,-1.153564453125,-0.2760009765625,-0.31658935546875,-0.42706298828125,-0.231781005859375,6.9085693359375,1.57760620117188
23.0120000000002,7.12736506590843,1.24692491145881,-0.101806640625,-0.12451171875,-0.8388671875,-0.2401123046875,-0.31878662109375,-0.39398193359375,1.2261962890625,6.40762329101562,1.99630737304688
