time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
10.7540000000001,3.08516547684669,-5.57821716593946,1.216796875,-0.0780029296875,-0.9566650390625,0.03125,-0.16943359375,-0.7523193359375,2.213134765625,6.12350463867188,0.321502685546875
10.7760000000001,3.03204031796455,-5.57821716593946,1.1737060546875,-0.036376953125,-0.9991455078125,0.03125,-0.17401123046875,-0.65911865234375,3.37203979492188,6.24313354492188,0.874786376953125
10.8030000000001,2.97891515908241,-5.57821716593946,1.184326171875,-0.1165771484375,-1.0167236328125,0.0196533203125,-0.18798828125,-0.61688232421875,1.08413696289062,6.09359741210938,0.7177734375
10.825,2.94063379459381,-5.57821716593946,1.205810546875,-0.16357421875,-0.9097900390625,0.010009765625,-0.1968994140625,-0.59857177734375,1.03179931640625,6.4599609375,1.06918334960938
10.8780000000002,2.87422734599113,-2.50000747680664,1.1474609375,-0.1219482421875,-0.9615478515625,-0.01678466796875,-0.22979736328125,-0.53955078125,1.77200317382812,6.16836547851562,0.979461669921875
10.904,2.85313353290558,-2.50000747680664,1.115234375,-0.1480712890625,-0.98583984375,-0.027099609375,-0.23797607421875,-0.57769775390625,1.854248046875,6.13845825195312,0.605621337890625
10.9550000000002,2.83672723383904,-2.50000747680664,1.1556396484375,-0.1234130859375,-1.07421875,-0.04071044921875,-0.251953125,-0.55035400390625,1.84677124023438,6.54220581054688,1.00189208984375
10.98,2.83985224318504,-2.50000747680664,1.1273193359375,-0.132080078125,-0.9449462890625,-0.0333251953125,-0.25323486328125,-0.56927490234375,1.54022216796875,6.3702392578125,0.73272705078125
11.01,2.85313353290558,-2.50000747680664,1.2861328125,-0.0845947265625,-0.96142578125,-0.028564453125,-0.24365234375,-0.5770263671875,2.04864501953125,6.28799438476562,0.695343017578125
11.039,2.87735235533714,-2.50000747680664,1.2509765625,-0.126220703125,-1.06103515625,-0.01849365234375,-0.2294921875,-0.55645751953125,1.84677124023438,6.6094970703125,0.8074951171875
11.067,2.91172745814323,-2.50000747680664,1.289306640625,-0.061767578125,-0.9356689453125,-0.00372314453125,-0.2144775390625,-0.61102294921875,1.36077880859375,6.40762329101562,1.00936889648438
11.114,2.99219644880295,0.499869079711335,1.193359375,-0.0565185546875,-1.0660400390625,0.01519775390625,-0.19195556640625,-0.6104736328125,1.92153930664062,6.57958984375,0.844879150390625
11.136,3.03907158899307,0.499869079711335,1.1815185546875,-0.1488037109375,-1.1412353515625,0.0325927734375,-0.17889404296875,-0.66387939453125,2.44491577148438,6.11602783203125,1.016845703125
11.1580000000001,3.09375925254822,0.499869079711335,1.1407470703125,-0.0863037109375,-1.1260986328125,0.0400390625,-0.1737060546875,-0.744140625,1.69723510742188,6.04873657226562,1.1962890625
11.1849999999999,3.16563446750641,0.499869079711335,1.1751708984375,-0.1226806640625,-0.9822998046875,0.02789306640625,-0.1766357421875,-0.815185546875,0.007476806640625,5.98892211914062,1.09909057617188
11.231,3.3132911591053,0.499869079711335,1.0550537109375,-0.0771484375,-1.1607666015625,-0.0640869140625,-0.22674560546875,-0.91748046875,2.1234130859375,5.5926513671875,0.829925537109375
11.309,3.6156358133316,0.499869079711335,1.04052734375,-0.087646484375,-0.8399658203125,-0.326416015625,-0.40484619140625,-1.1033935546875,2.27294921875,6.32537841796875,1.07666015625
11.337,3.73829243016243,3.34572188950506,0.92724609375,0.0654296875,-1.1217041015625,-0.42340087890625,-0.44775390625,-1.1258544921875,-0.411224365234375,7.476806640625,0.67291259765625
11.3920000000001,4.00469947690964,3.34572188950506,0.8720703125,-0.181884765625,-0.940185546875,-0.57232666015625,-0.49322509765625,-1.0067138671875,0.34393310546875,5.60012817382812,0.3887939453125
11.421,4.15938743953705,3.34572188950506,0.8839111328125,-0.1912841796875,-0.9080810546875,-0.65325927734375,-0.50518798828125,-0.91278076171875,0.4486083984375,6.160888671875,0.844879150390625
11.4740000000002,4.46016958909035,3.34572188950506,0.7061767578125,-0.13427734375,-1.11669921875,-0.59844970703125,-0.4559326171875,-0.43084716796875,0.46356201171875,6.30294799804688,0.7177734375
11.4950000000001,4.58751371994019,3.34572188950506,0.72412109375,-0.008056640625,-0.6837158203125,-0.49859619140625,-0.42474365234375,-0.27679443359375,1.12899780273438,5.78704833984375,1.48040771484375
11.5170000000001,4.72110786948204,3.34572188950506,0.623779296875,-0.1634521484375,-0.8651123046875,-0.434814453125,-0.40594482421875,-0.1812744140625,1.57760620117188,5.14404296875,1.45797729492188
11.54,4.86485829939842,5.54958556273958,0.7286376953125,-0.0784912109375,-0.6217041015625,-0.4061279296875,-0.40264892578125,-0.154541015625,0.785064697265625,6.998291015625,1.4654541015625
11.566,5.03204629940987,5.54958556273958,0.0284423828125,0.13330078125,-0.3187255859375,-0.35797119140625,-0.4227294921875,-0.0848388671875,1.57760620117188,6.4300537109375,1.47293090820312
11.588,5.17735923399925,5.54958556273958,-0.0765380859375,0.0662841796875,-0.945068359375,-0.3143310546875,-0.4227294921875,-0.07794189453125,2.31033325195312,3.88046264648438,1.00936889648438
11.6130000000001,5.33360970129967,5.54958556273958,0.188720703125,-0.0712890625,-0.69580078125,-0.2725830078125,-0.4222412109375,-0.07293701171875,3.768310546875,4.14962768554688,2.13836669921875
11.6670000000001,5.68986076674461,5.54958556273958,-0.3416748046875,0.06298828125,-1.337890625,-0.126953125,-0.4635009765625,-0.09033203125,2.572021484375,6.49734497070312,0.97198486328125
11.691,5.84611123404503,5.54958556273958,-0.0318603515625,-0.0166015625,-0.66748046875,-0.03936767578125,-0.4478759765625,-0.0606689453125,2.3028564453125,4.97207641601562,1.02432250976562
11.7190000000001,6.021893009758,5.54958556273958,-0.1529541015625,-0.0550537109375,0.2490234375,0.02349853515625,-0.35968017578125,-0.104736328125,3.46923828125,5.10665893554688,1.89910888671875
11.7429999999999,6.18283099107742,6.49247631369047,-0.2952880859375,-0.1678466796875,-1.0157470703125,0.03668212890625,-0.38580322265625,-0.2406005859375,3.3795166015625,7.5067138671875,3.050537109375
11.7730000000001,6.37658157052994,6.49247631369047,-0.191162109375,-0.07177734375,-2.010986328125,-0.041259765625,-0.32586669921875,-0.41436767578125,2.572021484375,6.28799438476562,1.21124267578125
11.8300000000002,6.74142641167641,6.49247631369047,0.0697021484375,-0.1160888671875,-0.755126953125,-0.26507568359375,-0.31768798828125,-0.60504150390625,3.78326416015625,6.23565673828125,0.2691650390625
11.856,6.90392689766884,6.49247631369047,-0.1187744140625,0.0899658203125,-0.5987548828125,-0.28857421875,-0.35699462890625,-0.47845458984375,1.09909057617188,6.87118530273438,0.657958984375
11.877,7.0414273088932,6.49247631369047,-0.188232421875,-0.007568359375,-2.1358642578125,0.0,0.0,0.0,1.51031494140625,6.57958984375,0.897216796875
11.8980000000001,7.17814646778107,6.49247631369047,0.060302734375,-0.076904296875,-0.4622802734375,-0.20233154296875,-0.36541748046875,-0.3551025390625,3.83560180664062,5.443115234375,1.18881225585938
11.9480000000001,7.4937724117279,6.39483619829021,-0.198486328125,-0.1376953125,-1.621337890625,-0.1287841796875,-0.35943603515625,-0.53240966796875,2.45986938476562,7.05062866210938,-0.007476806640625
11.97,7.63596033697128,6.39483619829021,0.0181884765625,0.0355224609375,-0.38330078125,-0.209716796875,-0.3509521484375,-0.7015380859375,0.37384033203125,6.69174194335938,-0.43365478515625
11.9940000000001,7.78908579492569,6.39483619829021,-0.1973876953125,-0.1500244140625,-1.57861328125,-0.4205322265625,-0.38336181640625,-0.7222900390625,0.829925537109375,6.90109252929688,-0.478515625
12.0220000000002,7.96877383232117,6.39483619829021,-0.0897216796875,-0.1512451171875,-1.546875,-0.49267578125,-0.4398193359375,-0.55328369140625,2.65426635742188,6.47491455078125,-0.19439697265625
12.049,8.13674308466911,6.39483619829021,0.00244140625,-0.537109375,-0.7244873046875,-0.460693359375,-0.4427490234375,-0.40997314453125,4.20944213867188,6.09359741210938,0.52337646484375
12.0730000000001,8.28908729028702,6.39483619829021,-0.1400146484375,-0.0809326171875,-1.10009765625,-0.35400390625,-0.422119140625,-0.18609619140625,2.85614013671875,6.280517578125,1.375732421875
12.1000000000001,8.46252530899048,6.39483619829021,-0.13330078125,-0.017333984375,-1.0233154296875,-0.31298828125,-0.42816162109375,-0.14715576171875,3.46923828125,4.95712280273438,0.979461669921875
12.125,8.61408826227188,6.39483619829021,-0.228515625,-0.22509765625,-0.6307373046875,-0.28070068359375,-0.465576171875,-0.07574462890625,5.19638061523438,6.86370849609375,1.63742065429688
12.184,8.98908938379288,6.3360888646854,0.0213623046875,-0.2755126953125,-0.69189453125,-0.0400390625,-0.42047119140625,-0.1065673828125,3.21502685546875,4.78515625,0.276641845703125
12.212,9.16330865483284,6.3360888646854,-0.2054443359375,0.056640625,-0.49462890625,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,5.99639892578125,7.72354125976562,-0.43365478515625
12.2370000000001,9.32190287914276,6.3360888646854,-0.0618896484375,0.01416015625,-1.01171875,-0.05078125,-0.46087646484375,-0.32525634765625,5.71975708007812,6.639404296875,-0.874786376953125
12.259,9.45627828102112,6.3360888646854,-0.09033203125,-0.103515625,-0.87255859375,-0.13525390625,-0.4788818359375,-0.434326171875,3.7384033203125,5.45059204101562,-0.082244873046875
12.3030000000001,9.73206035580635,6.3360888646854,-0.065185546875,-0.0418701171875,-0.5025634765625,-0.1507568359375,-0.45159912109375,-0.43060302734375,4.76272583007812,6.56463623046875,0.13458251953125
12.329,9.89690459880829,6.3360888646854,-0.177001953125,-0.0452880859375,-0.3519287109375,-0.15582275390625,-0.44097900390625,-0.4345703125,3.33465576171875,7.57400512695312,0.5084228515625
12.376,10.1859679633141,6.3360888646854,-0.0740966796875,-0.235107421875,-0.7740478515625,-0.229736328125,-0.402099609375,-0.4356689453125,2.62435913085938,5.084228515625,0.171966552734375
12.404,10.360187234354,6.23226295709533,-0.1356201171875,-0.057373046875,-1.4622802734375,-0.15447998046875,-0.375732421875,-0.36962890625,1.65985107421875,7.46932983398438,-0.112152099609375
12.431,10.5242502250195,6.23226295709533,-0.07080078125,-0.1058349609375,-1.62060546875,-0.13421630859375,-0.3602294921875,-0.37109375,0.949554443359375,7.53662109375,-0.2392578125
12.454,10.6711256642818,6.23226295709533,-0.127197265625,-0.156494140625,-0.7352294921875,-0.1788330078125,-0.35772705078125,-0.451416015625,0.657958984375,6.57211303710938,-1.136474609375
12.5360000000001,11.1734709166527,6.23226295709533,-0.084716796875,-0.3914794921875,-0.9063720703125,-0.19342041015625,-0.380615234375,-0.3701171875,1.48040771484375,4.64309692382812,0.777587890625
12.5650000000001,11.3531589540482,6.23226295709533,-0.1258544921875,-0.177001953125,-0.778076171875,-0.2181396484375,-0.361083984375,-0.44537353515625,1.06918334960938,3.83560180664062,1.00189208984375
12.6190000000001,11.681284935379,6.14464046987961,-0.0865478515625,-0.219970703125,-1.0797119140625,-0.2119140625,-0.318603515625,-0.39984130859375,0.76263427734375,4.22439575195312,0.7177734375
12.662,11.9422232157707,6.14464046987961,-0.006591796875,-0.2044677734375,-1.450439453125,-0.218017578125,-0.19293212890625,-0.48486328125,-0.366363525390625,3.33465576171875,0.500946044921875
12.6849999999999,12.0812861316681,6.14464046987961,-0.0244140625,-0.1256103515625,-1.5029296875,-0.21820068359375,-0.1370849609375,-0.51947021484375,1.4654541015625,3.35708618164062,0.31402587890625
12.711,12.239880355978,6.14464046987961,-0.1571044921875,-0.1904296875,-0.6932373046875,-0.19744873046875,-0.14971923828125,-0.4984130859375,2.37014770507812,7.58148193359375,1.1065673828125
12.7329999999999,12.3781620195389,6.14464046987961,-0.166259765625,-0.036376953125,-0.946044921875,-0.1875,-0.1873779296875,-0.4957275390625,-1.42807006835938,7.22259521484375,-0.171966552734375
12.7860000000001,12.6937879634857,6.14464046987961,-0.12060546875,-0.1826171875,-1.1761474609375,-0.263671875,-0.26983642578125,-0.56494140625,1.23367309570312,7.2076416015625,0.01495361328125
13.403,16.3164550478458,5.91220677610654,-0.128173828125,-0.09326171875,-0.3092041015625,0.06719970703125,-0.3466796875,-0.300048828125,2.53463745117188,6.18331909179688,1.30844116210938
15.356,26.5992983008862,5.26515271533049,-0.3040771484375,0.16162109375,-1.0572509765625,-0.33819580078125,-0.42626953125,-0.57330322265625,0.366363525390625,28.2997131347656,0.814971923828125
15.405,26.7836738523006,5.26515271533049,-0.1702880859375,-0.192138671875,-0.4921875,-0.34942626953125,-0.38519287109375,-0.501953125,-0.6878662109375,26.8043518066406,0.560760498046875
15.5070000000001,27.1430499270916,5.26515271533049,-0.099365234375,0.0369873046875,-0.74853515625,-0.0106201171875,-6.103515625e-05,-6.103515625e-05,0.7177734375,24.6585083007812,-0.1495361328125
15.559,27.3078941700935,3.490620045357,-0.110107421875,-0.0364990234375,-1.1243896484375,-0.36773681640625,-0.41802978515625,-0.51812744140625,0.46356201171875,23.9108276367188,-0.351409912109375
15.646,27.5571136654377,3.490620045357,-0.13818359375,-0.0203857421875,-1.041748046875,-0.36236572265625,-0.46893310546875,-0.418701171875,0.889739990234375,22.6771545410156,0.037384033203125
15.693,27.6750827682495,3.490620045357,-0.0794677734375,-0.0643310546875,-0.98193359375,-0.35101318359375,-0.47967529296875,-0.44232177734375,0.478515625,21.0995483398438,0.127105712890625
15.7139999999999,27.7266454224586,3.490620045357,-0.093017578125,-0.2196044921875,-1.08837890625,-0.34619140625,-0.4744873046875,-0.4266357421875,1.495361328125,19.6939086914062,0.2691650390625
15.7860000000001,27.8805521327496,2.52272230244844,-0.0887451171875,-0.0360107421875,-0.9105224609375,-0.3570556640625,-0.451904296875,-0.48419189453125,1.96640014648438,17.1443176269531,0.829925537109375
15.8389999999999,27.9766461701393,2.52272230244844,-0.146484375,-0.052978515625,-0.8909912109375,-0.3839111328125,-0.44146728515625,-0.4444580078125,0.979461669921875,14.5872497558594,0.94207763671875
15.865,28.0196150486469,2.52272230244844,-0.1219482421875,-0.0986328125,-0.98388671875,-0.401611328125,-0.4407958984375,-0.50396728515625,0.994415283203125,14.1909790039062,1.06918334960938
15.8890000000001,28.0547714037895,2.52272230244844,-0.1072998046875,-0.037841796875,-1.0325927734375,-0.41180419921875,-0.44305419921875,-0.52801513671875,0.904693603515625,13.8844299316406,0.560760498046875
15.9170000000001,28.0922715159416,2.52272230244844,-0.125732421875,-0.137451171875,-0.9124755859375,-0.41876220703125,-0.44952392578125,-0.4951171875,0.91217041015625,12.7479553222656,0.6878662109375
15.941,28.1227403570652,2.52272230244844,-0.0701904296875,-0.10302734375,-0.9205322265625,-0.42535400390625,-0.4560546875,-0.4970703125,0.067291259765625,12.142333984375,0.64300537109375
16.0,28.1821155346394,1.40917477518637,-0.110107421875,-0.1268310546875,-1.035888671875,-0.42987060546875,-0.46563720703125,-0.44561767578125,0.35888671875,10.1609802246094,0.515899658203125
16.0740000000001,28.2321156841755,1.40917477518637,-0.0745849609375,-0.088623046875,-0.9178466796875,-0.4283447265625,-0.48187255859375,-0.43109130859375,0.949554443359375,8.73291015625,0.411224365234375
16.145,28.253209497261,1.40917477518637,-0.10546875,-0.062744140625,-0.841552734375,-0.42852783203125,-0.49090576171875,-0.422607421875,1.50283813476562,7.3272705078125,0.515899658203125
16.1680000000001,28.2547720019341,1.40917477518637,-0.0989990234375,-0.0521240234375,-0.8802490234375,-0.42974853515625,-0.4896240234375,-0.396240234375,1.55517578125,6.58706665039062,0.418701171875
16.192,28.253209497261,1.40917477518637,-0.068115234375,-0.067626953125,-0.836669921875,-0.42803955078125,-0.48858642578125,-0.419677734375,1.59255981445312,6.07864379882812,0.635528564453125
16.22,28.248521983242,0.301847493648496,-0.065673828125,-0.0789794921875,-0.854736328125,-0.429931640625,-0.4862060546875,-0.435791015625,1.98883056640625,5.8319091796875,0.635528564453125
16.2470000000001,28.239146955204,0.301847493648496,-0.0677490234375,-0.055419921875,-0.8626708984375,-0.427734375,-0.48748779296875,-0.428955078125,2.0037841796875,4.68048095703125,0.6878662109375
16.271,28.2289906748295,0.301847493648496,-0.0615234375,-0.086181640625,-0.9039306640625,-0.42742919921875,-0.482177734375,-0.46978759765625,1.9439697265625,4.35150146484375,0.695343017578125
16.3230000000001,28.1953968243599,0.301847493648496,-0.052490234375,-0.0804443359375,-0.85009765625,-0.43170166015625,-0.471435546875,-0.428466796875,2.4224853515625,3.3197021484375,0.6280517578125
16.3820000000001,28.1422716654778,0.301847493648496,-0.065673828125,-0.065673828125,-0.900390625,-0.42791748046875,-0.45989990234375,-0.4993896484375,2.28790283203125,1.77947998046875,0.396270751953125
16.4349999999999,28.0782089738846,-0.792153531895435,-0.049072265625,-0.0804443359375,-0.97998046875,-0.423828125,-0.44879150390625,-0.472900390625,2.1533203125,0.530853271484375,1.06170654296875
16.4780000000001,28.0180525439739,-0.792153531895435,-0.0555419921875,-0.0528564453125,-1.0164794921875,-0.40673828125,-0.44268798828125,-0.49114990234375,2.35519409179688,-0.620574951171875,0.695343017578125
16.501,27.9821149364948,-0.792153531895435,-0.068359375,-0.055419921875,-0.8885498046875,-0.39117431640625,-0.44122314453125,-0.46337890625,2.61688232421875,-1.5252685546875,1.03927612304688
16.527,27.9368023009777,-0.792153531895435,-0.0406494140625,-0.085205078125,-0.90625,-0.380126953125,-0.44354248046875,-0.49798583984375,2.7215576171875,-1.89163208007812,0.7476806640625
16.55,27.8969584318161,-0.792153531895435,-0.096435546875,-0.0634765625,-0.9339599609375,-0.36279296875,-0.4483642578125,-0.498779296875,2.67669677734375,-2.14584350585938,1.06170654296875
16.5740000000001,27.8508645439625,-0.792153531895435,-0.0711669921875,-0.14599609375,-0.940185546875,-0.35308837890625,-0.453369140625,-0.4732666015625,1.60751342773438,-3.42437744140625,0.76263427734375
16.6020000000001,27.7930518710613,-0.792153531895435,-0.0777587890625,-0.07958984375,-0.9482421875,-0.3466796875,-0.46087646484375,-0.43170166015625,2.78884887695312,-4.80758666992188,0.919647216796875
16.6290000000001,27.7360204504967,-0.792153531895435,-0.0633544921875,-0.0823974609375,-0.8035888671875,-0.3475341796875,-0.4688720703125,-0.46514892578125,1.96640014648438,-6.400146484375,0.530853271484375
16.6790000000001,27.6164888430119,-1.89229561832975,-0.0369873046875,-0.075439453125,-0.9161376953125,-0.35736083984375,-0.477294921875,-0.4229736328125,2.02621459960938,-8.45626831054688,1.00936889648438
16.704,27.5539886560917,-1.89229561832975,-0.0657958984375,-0.0203857421875,-0.94482421875,-0.3612060546875,-0.47064208984375,-0.480712890625,2.37014770507812,-8.87496948242188,1.32339477539062
16.7340000000002,27.4743009177685,-1.89229561832975,-0.0477294921875,-0.1524658203125,-1.05419921875,-0.36163330078125,-0.4542236328125,-0.4378662109375,1.87667846679688,-9.94415283203125,1.3458251953125
16.7630000000001,27.3946131794453,-1.89229561832975,-0.0595703125,-0.1522216796875,-0.9691162109375,-0.36395263671875,-0.4378662109375,-0.43994140625,1.95892333984375,-10.0114440917969,1.30096435546875
16.7909999999999,27.313362936449,-1.89229561832975,-0.074951171875,-0.02490234375,-0.95751953125,-0.3634033203125,-0.41986083984375,-0.493896484375,2.67669677734375,-10.6694030761719,1.84677124023438
16.838,27.1727375158787,-1.89229561832975,-0.0980224609375,-0.068603515625,-0.983642578125,-0.35894775390625,-0.40240478515625,-0.46234130859375,2.29537963867188,-10.2731323242188,1.51779174804688
16.8590000000002,27.1039873102665,-1.89229561832975,-0.09228515625,-0.07373046875,-1.05078125,-0.34490966796875,-0.396240234375,-0.4832763671875,2.42996215820312,-11.4469909667969,1.48040771484375
16.883,27.0289870859623,-2.87991057377304,-0.024169921875,-0.0887451171875,-0.98583984375,-0.3392333984375,-0.39093017578125,-0.4444580078125,2.91595458984375,-12.0152282714844,1.86172485351562
16.9550000000002,26.7805488429546,-2.87991057377304,-0.013427734375,-0.2049560546875,-1.13232421875,-0.34979248046875,-0.37713623046875,-0.454833984375,2.82623291015625,-13.27880859375,0.43365478515625
17.0340000000001,26.4899229737759,-2.87991057377304,-0.1561279296875,-0.1868896484375,-1.1016845703125,-0.32403564453125,-0.4346923828125,-0.486083984375,3.07296752929688,-13.1068420410156,0.007476806640625
17.0610000000001,26.3836726560116,-2.87991057377304,-0.1151123046875,-0.0457763671875,-0.9371337890625,-0.33428955078125,-0.42962646484375,-0.50006103515625,2.72903442382812,-15.7386779785156,1.50283813476562
17.116,26.1672657588005,-3.69837479468662,-0.115234375,-0.10302734375,-1.0513916015625,-0.3072509765625,-0.39263916015625,-0.53167724609375,3.43185424804688,-16.3218688964844,1.80191040039062
17.173,25.9313275531769,-3.69837479468662,-0.0145263671875,-0.122314453125,-1.164306640625,-0.2044677734375,-0.42584228515625,-0.46112060546875,1.495361328125,-17.8172302246094,1.71966552734375
17.22,25.7321082073688,-3.69837479468662,0.0010986328125,-0.1937255859375,-1.287353515625,-0.21026611328125,-0.49273681640625,-0.39508056640625,0.022430419921875,-18.123779296875,1.66732788085938
17.2640000000001,25.5375763755798,-3.69837479468662,-0.1275634765625,-0.0084228515625,-0.9615478515625,-0.24578857421875,-0.48565673828125,-0.3924560546875,-1.60751342773438,-17.4583435058594,1.0467529296875
17.5550000000001,24.1867910857677,-4.511331829231,-0.291015625,-0.5289306640625,-2.1962890625,-0.3095703125,-0.50201416015625,-0.551513671875,0.994415283203125,-18.7667846679688,0.64300537109375
17.6020000000001,23.9610091605186,-4.511331829231,0.0462646484375,0.44482421875,-0.618408203125,-0.251953125,-0.5574951171875,-0.51202392578125,6.03378295898438,-18.4004211425781,0.9869384765625
17.623,23.8586651044369,-4.511331829231,0.009521484375,-0.1531982421875,-1.13037109375,-0.235595703125,-0.56439208984375,-0.51617431640625,-3.050537109375,-15.5368041992188,0.171966552734375
17.694,23.5156953287125,-4.511331829231,0.0257568359375,0.005615234375,-0.8927001953125,-0.1988525390625,-0.5328369140625,-0.58807373046875,2.48977661132812,-3.35708618164062,0.3289794921875
17.7180000000001,23.4039762445927,-4.511331829231,-0.06201171875,-0.16455078125,-0.950439453125,-0.16363525390625,-0.51947021484375,-0.56671142578125,0.859832763671875,-0.770111083984375,0.485992431640625
17.7740000000001,23.138350450182,-4.78740016249105,-0.059326171875,-0.1700439453125,-0.5550537109375,-0.136962890625,-0.48004150390625,-0.518310546875,1.36825561523438,1.63742065429688,0.8673095703125
17.8490000000002,22.782099384737,-4.78740016249105,-0.001708984375,-0.06103515625,-1.132080078125,-0.19354248046875,-0.47528076171875,-0.347900390625,0.91217041015625,6.41510009765625,1.95892333984375
17.9360000000001,22.3695981510639,-4.78740016249105,-0.0443115234375,0.0489501953125,-0.7271728515625,-0.2562255859375,-0.4952392578125,-0.54852294921875,0.83740234375,4.88235473632812,1.2860107421875
17.962,22.2485040389061,-4.78740016249105,-0.0634765625,-0.1463623046875,-0.8729248046875,-0.2176513671875,-0.50970458984375,-0.55419921875,0.037384033203125,5.82443237304688,0.680389404296875
17.9829999999999,22.1500662445068,-4.72863256304266,-0.0511474609375,-0.1937255859375,-0.9482421875,-0.171875,-0.52301025390625,-0.52960205078125,1.495361328125,6.99081420898438,0.276641845703125
18.076,21.7117836837292,-4.72863256304266,-0.049072265625,-0.0858154296875,-0.479248046875,-0.13671875,-0.42437744140625,-0.42742919921875,1.95892333984375,6.3702392578125,0.2392578125
18.1000000000001,21.5977208425999,-4.72863256304266,-0.0570068359375,-0.0498046875,-0.7496337890625,-0.1351318359375,-0.41363525390625,-0.36993408203125,2.40753173828125,6.47491455078125,0.82244873046875
18.1290000000001,21.4602204313755,-4.72863256304266,-0.0072021484375,-0.0986328125,-1.00390625,-0.12164306640625,-0.3974609375,-0.334228515625,2.28790283203125,7.24502563476562,0.530853271484375
18.155,21.3360013098717,-4.72863256304266,-0.0335693359375,-0.1658935546875,-0.96533203125,-0.13995361328125,-0.36199951171875,-0.22027587890625,1.8841552734375,6.34033203125,0.897216796875
18.1790000000001,21.2250634780884,-4.72863256304266,-0.0457763671875,-0.2861328125,-0.9207763671875,-0.17059326171875,-0.3316650390625,-0.25360107421875,2.26547241210938,6.09359741210938,0.6280517578125
18.2060000000001,21.095375590229,-4.72955450348399,-0.0736083984375,-0.085205078125,-0.623779296875,-0.20477294921875,-0.274658203125,-0.22161865234375,2.77389526367188,4.71038818359375,1.08413696289062
18.231,20.9805314967632,-4.72955450348399,-0.1171875,0.0062255859375,-0.998779296875,-0.23773193359375,-0.25128173828125,-0.2042236328125,1.80938720703125,5.55526733398438,0.411224365234375
18.386,20.2477168051243,-4.72955450348399,-0.0015869140625,0.0106201171875,-0.9755859375,-0.26318359375,-0.39764404296875,-0.19140625,3.1103515625,5.4132080078125,1.03179931640625
18.4090000000001,20.139903982687,-4.70675668739981,-0.046142578125,-0.0943603515625,-1.2423095703125,-0.32012939453125,-0.4052734375,-0.24969482421875,3.5589599609375,6.878662109375,0.785064697265625
18.5610000000001,19.4289643564701,-4.70675668739981,-0.019775390625,-0.07177734375,-0.93505859375,-0.278076171875,-0.27197265625,-0.622314453125,1.39816284179688,6.46743774414062,0.635528564453125
18.6120000000001,19.187557384491,-4.69136255269039,-0.020751953125,-0.1661376953125,-1.083984375,-0.2225341796875,-0.32818603515625,-0.46319580078125,1.63742065429688,6.43753051757812,0.710296630859375
18.6420000000001,19.0484944685936,-4.69136255269039,-0.0478515625,-0.015380859375,-1.1561279296875,-0.30340576171875,-0.359619140625,-0.44921875,1.33087158203125,6.76651000976562,0.829925537109375
18.6990000000001,18.7820874218464,-4.69136255269039,-0.037841796875,-0.098388671875,-0.8529052734375,-0.39276123046875,-0.34881591796875,-0.65667724609375,1.57760620117188,5.93658447265625,0.73272705078125
18.7460000000001,18.5641180199623,-4.69136255269039,-0.0361328125,-0.162109375,-0.7520751953125,-0.34625244140625,-0.347412109375,-0.729736328125,1.24114990234375,6.29547119140625,0.58319091796875
18.768,18.462555216217,-4.69136255269039,-0.0533447265625,-0.10693359375,-1.1536865234375,-0.3341064453125,-0.355224609375,-0.72845458984375,1.42807006835938,7.49923706054688,0.441131591796875
18.7909999999999,18.3547423937798,-4.69136255269039,-0.0677490234375,-0.1004638671875,-0.5447998046875,-0.3260498046875,-0.36566162109375,-0.75634765625,1.57760620117188,7.117919921875,0.351409912109375
18.817,18.2336482816219,-4.65321513594816,-0.078369140625,-0.1287841796875,-1.1162109375,-0.330322265625,-0.3948974609375,-0.7373046875,1.23367309570312,7.4468994140625,0.76263427734375
18.8630000000001,18.0180226367474,-4.65321513594816,-0.0338134765625,0.037109375,-0.0728759765625,-0.31378173828125,-0.46112060546875,-0.74517822265625,-1.8243408203125,6.280517578125,-0.40374755859375
18.8920000000001,17.8828659825325,-4.65321513594816,-0.0777587890625,-0.5697021484375,-0.9256591796875,-0.28924560546875,-0.4932861328125,-0.746826171875,-2.34771728515625,5.27862548828125,0.844879150390625
18.942,17.6492715339184,-4.65321513594816,-0.0487060546875,-0.3427734375,-0.8175048828125,-0.19775390625,-0.46380615234375,-0.7203369140625,2.6318359375,4.32159423828125,-0.2691650390625
19.0240000000001,17.2656766366959,-4.67619152137956,-0.0823974609375,0.014404296875,-1.43603515625,-0.1219482421875,-0.44970703125,-0.652099609375,1.5252685546875,5.5029296875,0.186920166015625
19.0530000000001,17.132082487154,-4.67619152137956,-0.1236572265625,-0.020751953125,-1.260498046875,-0.144287109375,-0.49359130859375,-0.66461181640625,2.90847778320312,4.74029541015625,0.6878662109375
19.127,16.7859877020836,-4.67619152137956,-0.0374755859375,-0.1353759765625,-1.20166015625,-0.18048095703125,-0.5137939453125,-0.75927734375,2.31781005859375,6.02630615234375,1.495361328125
19.1500000000001,16.6836436460018,-4.67619152137956,-0.0533447265625,-0.1624755859375,-1.0460205078125,-0.14422607421875,-0.48974609375,-0.69000244140625,2.91595458984375,6.1907958984375,0.418701171875
