time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
12.016,9.98909237451553,0.0,-0.1649169921875,-0.026123046875,-1.18017578125,-0.1951904296875,-0.3841552734375,-0.43121337890625,3.57391357421875,6.90109252929688,1.734619140625
12.0379999999999,10.1164365053654,0.0,-0.0966796875,-0.08740234375,-0.6728515625,-0.23541259765625,-0.37115478515625,-0.41424560546875,2.332763671875,5.7122802734375,1.92153930664062
12.061,10.2508119072437,0.0,-0.0955810546875,-0.0975341796875,-1.1300048828125,-0.2005615234375,-0.3485107421875,-0.3990478515625,1.854248046875,6.93099975585938,1.24862670898438
12.1329999999999,10.6719069166183,0.0,-0.14794921875,0.0010986328125,-0.6646728515625,-0.17694091796875,-0.310302734375,-0.4847412109375,0.441131591796875,6.68426513671875,0.897216796875
12.188,10.9906578699112,0.0,-0.1790771484375,-0.076171875,-0.947021484375,-0.2054443359375,-0.3408203125,-0.43988037109375,-0.650482177734375,7.93289184570312,1.08413696289062
12.2130000000001,11.1305020381451,0.0,-0.1199951171875,-0.0673828125,-0.8162841796875,-0.19158935546875,-0.33807373046875,-0.42132568359375,0.889739990234375,6.31790161132812,1.33087158203125
12.2389999999999,11.284408748436,0.0,-0.07373046875,-0.1324462890625,-1.0609130859375,-0.212158203125,-0.3206787109375,-0.3642578125,1.60751342773438,4.14962768554688,1.8841552734375
12.294,11.5969096830368,0.0,-0.0478515625,-0.1473388671875,-1.1688232421875,-0.2183837890625,-0.28662109375,-0.3775634765625,-0.22430419921875,4.23187255859375,2.52716064453125
12.3770000000001,12.0687860942841,0.0,-0.112060546875,0.37255859375,-0.977783203125,-0.22515869140625,-0.10504150390625,-0.48779296875,2.691650390625,4.43374633789062,1.7047119140625
12.419,12.3109743185997,0.0,-0.135986328125,-0.25732421875,-1.196533203125,-0.19342041015625,-0.1251220703125,-0.5426025390625,-0.22430419921875,7.84317016601562,1.80938720703125
12.4909999999999,12.7172255335808,0.0,-0.184326171875,-0.139892578125,-0.9173583984375,-0.27886962890625,-0.23046875,-0.6182861328125,1.21124267578125,7.02072143554688,1.5252685546875
12.544,13.0148826737881,0.0,-0.2274169921875,0.247314453125,-1.442138671875,-0.32861328125,-0.265380859375,-0.3974609375,4.32907104492188,7.13287353515625,1.33087158203125
12.7330000000001,14.0773858514309,0.0,-0.110107421875,-0.0755615234375,-1.1480712890625,-0.1639404296875,-0.3499755859375,-0.4991455078125,2.43743896484375,6.72164916992188,2.73651123046875
12.7789999999999,14.3367616271496,0.0,-0.133544921875,-0.1121826171875,-1.2183837890625,-0.22113037109375,-0.30859375,-0.45721435546875,1.9140625,7.52914428710938,2.60940551757812
12.801,14.4562932346344,0.0,-0.085693359375,-0.066650390625,-0.9893798828125,-0.256103515625,-0.28125,-0.44134521484375,2.1533203125,7.91793823242188,2.38510131835938
12.8960000000001,14.9852010664463,0.0,-0.072998046875,0.0196533203125,-1.1015625,-0.253662109375,-0.32708740234375,-0.2933349609375,2.67669677734375,6.81137084960938,2.88604736328125
13.0269999999999,15.7031719636917,0.0,-0.0638427734375,-0.2474365234375,-1.204833984375,-0.2490234375,-0.31915283203125,-0.3360595703125,1.26358032226562,5.46554565429688,2.86361694335938
13.0859999999999,16.0250479263306,0.0,-0.119140625,-0.0013427734375,-0.9456787109375,-0.1217041015625,-0.322998046875,-0.171142578125,1.11404418945312,5.82443237304688,3.12530517578125
13.206,16.6719248609543,0.0,-0.0740966796875,-0.0438232421875,-1.240966796875,-0.11505126953125,-0.42352294921875,-0.69451904296875,2.10098266601562,6.220703125,1.32339477539062
13.254,16.931300636673,0.0,-0.1527099609375,-0.1181640625,-1.046875,-0.2001953125,-0.48095703125,-0.7410888671875,1.89910888671875,6.3104248046875,1.36077880859375
13.3069999999999,17.2148952348232,0.0,-0.13037109375,-0.3363037109375,-0.9385986328125,-0.13372802734375,-0.430419921875,-0.61529541015625,3.66363525390625,6.87118530273438,2.213134765625
13.3849999999999,17.6305214778423,0.0,-0.126953125,0.0057373046875,-0.8968505859375,-0.18609619140625,-0.40277099609375,-0.70849609375,1.48788452148438,8.14971923828125,2.19818115234375
13.7910000000001,19.749277814436,0.0,-0.147216796875,-0.0361328125,-0.8302001953125,-0.38824462890625,-0.32550048828125,-0.5618896484375,0.9271240234375,5.084228515625,1.26358032226562
13.85,20.0516224686623,0.0,-0.001220703125,-0.0257568359375,-0.8857421875,-0.36968994140625,-0.37274169921875,-0.38043212890625,-0.201873779296875,5.30853271484375,1.99630737304688
14.0410000000001,21.0242816276073,0.0,-0.07861328125,-0.03515625,-1.15869140625,-0.24261474609375,-0.1956787109375,-0.24468994140625,0.418701171875,6.2506103515625,2.03369140625
14.0969999999999,21.3031887117386,0.0,-0.110107421875,-0.185302734375,-0.986572265625,-0.16339111328125,-0.30126953125,-0.23638916015625,0.538330078125,6.83380126953125,2.20565795898438
14.148,21.5594394781113,0.0,-0.115966796875,-0.011474609375,-1.3077392578125,-0.12286376953125,-0.3636474609375,-0.291015625,0.58319091796875,5.88424682617188,2.57949829101562
14.2019999999999,21.829752786541,0.0,-0.084228515625,0.015625,-0.87353515625,-0.1387939453125,-0.4036865234375,-0.41558837890625,0.306549072265625,6.27304077148438,2.52716064453125
14.3269999999999,22.4492858893871,0.0,-0.1011962890625,-0.02001953125,-1.0322265625,-0.27435302734375,-0.451416015625,-0.55950927734375,2.03369140625,6.18331909179688,2.82623291015625
14.399,22.8024119454861,0.0,-0.0633544921875,-0.064208984375,-0.7584228515625,-0.2110595703125,-0.44110107421875,-0.37176513671875,2.930908203125,4.97955322265625,2.11593627929688
14.4519999999999,23.0594439641952,0.0,-0.137939453125,-0.105224609375,-0.6748046875,-0.14251708984375,-0.41357421875,-0.42755126953125,2.70660400390625,6.52725219726562,1.854248046875
14.5020000000001,23.3031946931839,0.0,-0.0673828125,-0.114501953125,-1.103271484375,-0.1429443359375,-0.457763671875,-0.49261474609375,0.396270751953125,7.6861572265625,1.41311645507812
14.554,23.5555391978741,0.0,-0.1405029296875,-0.0235595703125,-0.8033447265625,-0.19622802734375,-0.487060546875,-0.572998046875,1.84677124023438,13.7498474121094,1.21124267578125
14.641,23.9789779642582,0.0,-0.096923828125,-0.027587890625,-0.9896240234375,-0.2489013671875,-0.5159912109375,-0.5384521484375,1.75704956054688,24.8379516601562,1.1962890625
14.995,25.6039828241825,0.0,-0.0721435546875,-0.0123291015625,-1.2001953125,-0.24774169921875,-0.44091796875,-0.457763671875,3.7982177734375,28.1501770019531,2.0635986328125
15.1139999999999,26.0860155158043,0.0,-0.1580810546875,-0.040283203125,-1.1258544921875,-0.25421142578125,-0.36077880859375,-0.50701904296875,1.8841552734375,28.3221435546875,1.77200317382812
15.215,26.4594541326523,0.0,-0.0770263671875,-0.1744384765625,-1.0772705078125,-0.342041015625,-0.392822265625,-0.54986572265625,-0.70281982421875,25.0921630859375,1.45797729492188
15.2409999999999,26.5516419083595,0.0,-0.08056640625,0.016357421875,-1.05712890625,-0.34112548828125,-0.3853759765625,-0.5428466796875,0.545806884765625,25.2491760253906,1.89163208007812
15.4039999999999,27.0578934224129,0.0,-0.1204833984375,-0.1171875,-1.052490234375,-0.346435546875,-0.3472900390625,-0.4715576171875,2.1234130859375,21.8098449707031,1.03179931640625
15.5679999999999,27.4586758710384,0.0,-0.0650634765625,-0.105712890625,-0.9766845703125,-0.3665771484375,-0.40472412109375,-0.46478271484375,1.72714233398438,18.9462280273438,1.54022216796875
15.5969999999999,27.5172697962761,0.0,-0.065673828125,-0.0809326171875,-0.9332275390625,-0.3643798828125,-0.4144287109375,-0.49542236328125,0.725250244140625,18.841552734375,1.8841552734375
15.7579999999999,27.7719580579758,0.0,-0.048095703125,-0.0789794921875,-0.829345703125,-0.34759521484375,-0.42388916015625,-0.43341064453125,0.904693603515625,13.1890869140625,1.7047119140625
15.811,27.8289894785404,0.0,-0.0804443359375,-0.0946044921875,-0.86083984375,-0.349853515625,-0.41290283203125,-0.48193359375,1.38320922851562,12.2769165039062,1.92153930664062
15.832,27.8477395346165,0.0,-0.1005859375,-0.08251953125,-0.8460693359375,-0.35333251953125,-0.4078369140625,-0.50408935546875,1.99630737304688,11.3348388671875,1.83181762695312
15.9499999999999,27.9094584692001,0.0,-0.0802001953125,-0.091552734375,-0.8828125,-0.36688232421875,-0.40185546875,-0.48297119140625,2.1234130859375,8.00765991210938,1.86920166015625
16.005,27.9141459832191,0.0,-0.0802001953125,-0.065185546875,-0.8848876953125,-0.36968994140625,-0.4022216796875,-0.43426513671875,1.74209594726562,6.66183471679688,1.57760620117188
16.0559999999999,27.9063334598541,0.0,-0.070556640625,-0.091796875,-0.8922119140625,-0.36688232421875,-0.40087890625,-0.44744873046875,2.16827392578125,5.49545288085938,1.98135375976562
16.11,27.8844583944321,0.0,-0.064453125,-0.0845947265625,-0.8980712890625,-0.36090087890625,-0.40277099609375,-0.4549560546875,1.80191040039062,3.71597290039062,2.07855224609375
16.168,27.8461770299435,0.0,-0.0711669921875,-0.087890625,-0.9066162109375,-0.3519287109375,-0.405029296875,-0.490234375,1.5252685546875,2.55706787109375,1.74209594726562
16.1929999999999,27.8243019645214,0.0,-0.0570068359375,-0.097900390625,-0.86279296875,-0.34967041015625,-0.4114990234375,-0.4417724609375,1.80938720703125,1.29348754882812,1.65985107421875
16.236,27.7805518336773,0.0,-0.080078125,-0.0926513671875,-0.9400634765625,-0.34747314453125,-0.41900634765625,-0.43701171875,1.74957275390625,-0.07476806640625,1.734619140625
16.3069999999999,27.68836405797,0.0,-0.071044921875,-0.051025390625,-0.94921875,-0.35137939453125,-0.43255615234375,-0.40106201171875,2.6019287109375,-2.26547241210938,2.23556518554688
16.36,27.6055513103008,0.0,-0.0386962890625,-0.06591796875,-0.952880859375,-0.35943603515625,-0.4322509765625,-0.474365234375,2.10845947265625,-3.56643676757812,2.27294921875
16.4619999999999,27.4102382261753,0.0,-0.06640625,-0.096923828125,-0.9991455078125,-0.36724853515625,-0.3953857421875,-0.4393310546875,2.22061157226562,-6.56463623046875,2.51220703125
16.5210000000001,27.2766440766335,0.0,-0.06689453125,-0.1134033203125,-0.8486328125,-0.3677978515625,-0.3690185546875,-0.51373291015625,2.811279296875,-7.39456176757812,2.59445190429688
16.5489999999999,27.2086751233578,0.0,-0.0908203125,-0.099365234375,-1.0318603515625,-0.36572265625,-0.35784912109375,-0.5360107421875,3.18511962890625,-7.18521118164062,2.31781005859375
16.5959999999999,27.089143515873,0.0,-0.029296875,-0.1168212890625,-0.984375,-0.34808349609375,-0.34930419921875,-0.46820068359375,1.55517578125,-8.38897705078125,2.53463745117188
16.7130000000001,26.7516425065041,0.0,-0.026611328125,-0.0828857421875,-1.0567626953125,-0.35015869140625,-0.33966064453125,-0.5308837890625,3.80569458007812,-10.7591247558594,2.22061157226562
16.7679999999999,26.5758607307911,0.0,-0.0439453125,-0.2073974609375,-0.6566162109375,-0.33648681640625,-0.37823486328125,-0.51922607421875,2.80380249023438,-11.7535400390625,1.72714233398438
17.5549999999999,23.35319484272,0.0,-0.11474609375,-0.3145751953125,-1.05615234375,-0.15277099609375,-0.46868896484375,-0.55859375,1.18881225585938,0.5084228515625,1.973876953125
17.6070000000001,23.1258504127979,0.0,-0.0194091796875,-0.1671142578125,-0.8834228515625,-0.13800048828125,-0.42901611328125,-0.48797607421875,2.13088989257812,3.289794921875,2.91595458984375
17.7399999999999,22.5438174221039,0.0,-0.0316162109375,-0.044677734375,-1.0174560546875,-0.2767333984375,-0.4503173828125,-0.4378662109375,2.19070434570312,5.88424682617188,1.93649291992188
17.8339999999999,22.1367849547863,0.0,-0.020751953125,-0.089599609375,-1.03076171875,-0.16058349609375,-0.47412109375,-0.50811767578125,2.28790283203125,7.08053588867188,2.14584350585938
17.8580000000001,22.033659646368,0.0,-0.042724609375,-0.060302734375,-0.8680419921875,-0.14990234375,-0.4615478515625,-0.4720458984375,1.69723510742188,7.94036865234375,2.01873779296875
18.0179999999999,21.3352200575352,0.0,-0.0521240234375,-0.0296630859375,-0.8857421875,-0.1353759765625,-0.32476806640625,-0.29083251953125,2.44491577148438,6.90109252929688,2.26547241210938
18.1439999999999,20.7906871789932,0.0,-0.0654296875,-0.0369873046875,-1.127685546875,-0.2255859375,-0.17999267578125,-0.18560791015625,3.94775390625,5.69732666015625,2.01126098632812
18.215,20.4805300014019,0.0,-0.0628662109375,-0.004638671875,-1.2298583984375,-0.1922607421875,-0.30010986328125,-0.2105712890625,4.17953491210938,5.2935791015625,2.01126098632812
18.2679999999999,20.2531855714798,0.0,-0.0574951171875,-0.182861328125,-1.11279296875,-0.2601318359375,-0.353271484375,-0.19720458984375,3.70849609375,5.81695556640625,2.45986938476562
18.37,19.8117780013561,0.0,-0.033935546875,-0.1370849609375,-0.90185546875,-0.3782958984375,-0.35308837890625,-0.51116943359375,2.84866333007812,6.59454345703125,2.1533203125
18.429,19.5563084873199,0.0,-0.0836181640625,-0.1328125,-0.9027099609375,-0.335693359375,-0.24493408203125,-0.6336669921875,2.3626708984375,6.878662109375,2.91595458984375
18.457,19.4359956274986,0.0,-0.0452880859375,-0.1439208984375,-0.8150634765625,-0.26617431640625,-0.22802734375,-0.5985107421875,2.572021484375,6.59454345703125,1.92153930664062
18.621,18.7328685246468,0.0,-0.000732421875,-0.0174560546875,-0.7156982421875,-0.38543701171875,-0.29583740234375,-0.72515869140625,1.51779174804688,5.8319091796875,2.17575073242188
18.676,18.4953678143501,0.0,-0.0296630859375,0.0023193359375,-0.9395751953125,-0.33782958984375,-0.3074951171875,-0.67120361328125,0.76263427734375,6.75155639648438,1.53274536132812
18.8639999999999,17.68911540308,0.0,-0.0462646484375,-0.1888427734375,-0.8614501953125,-0.209716796875,-0.43212890625,-0.74871826171875,1.90658569335938,5.48049926757812,1.26358032226562
19.081,16.7609876273155,0.0,-0.05078125,-0.173583984375,-0.87548828125,-0.1612548828125,-0.45269775390625,-0.6895751953125,2.213134765625,5.82443237304688,1.69723510742188
19.2669999999999,15.9711415151119,0.0,-0.074462890625,-0.212646484375,-0.81591796875,-0.14495849609375,-0.32696533203125,-0.1732177734375,1.973876953125,7.29736328125,1.79443359375
19.2889999999999,15.8781724870682,0.0,-0.0638427734375,-0.0911865234375,-0.9415283203125,-0.18017578125,-0.330078125,-0.218017578125,1.4056396484375,6.08612060546875,1.80191040039062
19.3380000000001,15.6703593655586,0.0,-0.053466796875,-0.1031494140625,-0.8763427734375,-0.262939453125,-0.31500244140625,-0.3426513671875,1.90658569335938,5.0543212890625,2.14584350585938
19.4630000000001,15.1398890290737,0.0,-0.0882568359375,-0.186767578125,-1.0838623046875,-0.18084716796875,-0.30853271484375,-0.33856201171875,2.51220703125,6.40762329101562,2.1234130859375
19.574,14.6695751224995,0.0,-0.109619140625,-0.1317138671875,-0.9609375,-0.341796875,-0.31829833984375,-0.39422607421875,1.42059326171875,6.15341186523438,1.59255981445312
19.628,14.4430119449139,0.0,-0.1478271484375,-0.1688232421875,-0.9212646484375,-0.26019287109375,-0.2744140625,-0.48565673828125,1.6448974609375,4.82254028320312,1.03179931640625
19.6929999999999,14.1664486177921,0.0,0.0010986328125,-0.14501953125,-0.8782958984375,-0.19036865234375,-0.336669921875,-0.49920654296875,0.216827392578125,4.52346801757812,0.575714111328125
19.766,13.8609789542198,0.0,-0.0350341796875,-0.1444091796875,-0.9901123046875,-0.11309814453125,-0.32183837890625,-0.40655517578125,1.27105712890625,5.94406127929688,0.58319091796875
19.821,13.6297282626152,0.0,-0.107177734375,-0.0572509765625,-1.0650634765625,-0.06646728515625,-0.271728515625,-0.19354248046875,1.973876953125,7.09548950195312,1.8841552734375
19.872,13.4164463747501,0.0,-0.0833740234375,0.0067138671875,-0.9322509765625,-0.17974853515625,-0.2421875,-0.11602783203125,3.07296752929688,6.38519287109375,2.04864501953125
19.926,13.187539440155,0.0,-0.070556640625,-0.12158203125,-1.0892333984375,-0.31494140625,-0.24249267578125,-0.28033447265625,2.41500854492188,6.60202026367188,2.17575073242188
19.984,12.9484762251854,0.0,-0.03271484375,-0.2772216796875,-0.333984375,-0.32525634765625,-0.26025390625,-0.50653076171875,1.56265258789062,6.1907958984375,2.25799560546875
20.0089999999999,12.8414446550846,0.0,-0.085693359375,-0.0718994140625,-0.650634765625,-0.30908203125,-0.25732421875,-0.58123779296875,-0.43365478515625,5.4132080078125,2.99819946289062
20.052,12.6648816270351,0.0,-0.05126953125,-0.0638427734375,-0.96533203125,-0.27142333984375,-0.2244873046875,-0.5736083984375,1.62994384765625,5.60760498046875,3.23745727539062
20.101,12.4601935148716,0.0,-0.0872802734375,0.0208740234375,-0.903564453125,-0.19952392578125,-0.17138671875,-0.5064697265625,1.734619140625,5.94406127929688,2.52716064453125
20.1239999999999,12.3664432344913,0.0,-0.0306396484375,0.06494140625,-0.98828125,-0.19012451171875,-0.13201904296875,-0.48114013671875,2.1234130859375,6.29547119140625,2.3028564453125
20.176,12.1476925802708,0.0,-0.032958984375,-0.1390380859375,-0.9716796875,-0.2200927734375,-0.08734130859375,-0.55303955078125,2.9010009765625,5.60012817382812,2.28790283203125
20.226,11.9398794587612,0.0,-0.043701171875,-0.1624755859375,-1.148193359375,-0.2208251953125,-0.14605712890625,-0.49127197265625,-0.306549072265625,7.45437622070312,2.70660400390625
20.2779999999999,11.7250350662231,0.0,-0.0450439453125,0.083740234375,-0.89697265625,-0.20477294921875,-0.24725341796875,-0.38201904296875,3.94775390625,7.18521118164062,2.69912719726562
20.3369999999999,11.480503084898,0.0,-0.06787109375,-0.1240234375,-1.0369873046875,-0.2191162109375,-0.29998779296875,-0.40472412109375,2.75894165039062,6.639404296875,2.47482299804688
20.4119999999999,11.1758146736622,0.0,-0.0242919921875,-0.03857421875,-0.9388427734375,-0.20166015625,-0.333984375,-0.36859130859375,1.50283813476562,7.55157470703125,2.10845947265625
20.457,10.9914391222477,0.0,-0.0113525390625,-0.02783203125,-0.9185791015625,-0.1995849609375,-0.34381103515625,-0.42364501953125,2.03369140625,6.041259765625,2.14584350585938
20.4830000000001,10.8851888044834,0.0,-0.0799560546875,-0.218017578125,-0.8829345703125,-0.2081298828125,-0.33282470703125,-0.461669921875,1.56265258789062,5.14404296875,2.1234130859375
20.5289999999999,10.6945632343769,0.0,-0.0672607421875,-0.25927734375,-0.97705078125,-0.19561767578125,-0.320556640625,-0.48541259765625,2.23556518554688,6.12350463867188,2.1234130859375
20.5839999999999,10.4672188044548,0.0,-0.003173828125,-0.1346435546875,-1.08056640625,-0.1380615234375,-0.31640625,-0.3726806640625,2.07107543945312,5.98892211914062,2.56454467773438
20.6360000000001,10.2570619259357,0.0,-0.01123046875,-0.1719970703125,-0.927490234375,-0.2003173828125,-0.3443603515625,-0.367919921875,1.7645263671875,5.25619506835938,2.10845947265625
20.6899999999999,10.0351862623692,0.0,-0.0615234375,-0.16357421875,-0.9388427734375,-0.2344970703125,-0.3721923828125,-0.44964599609375,0.889739990234375,5.51040649414062,1.56265258789062
20.773,9.69612274832726,0.0,-0.0931396484375,-0.1484375,-1.0159912109375,-0.16796875,-0.4140625,-0.4383544921875,0.067291259765625,5.5926513671875,1.74209594726562
20.8149999999999,9.5234659819603,0.0,0.011474609375,-0.0428466796875,-1.2255859375,-0.18756103515625,-0.42919921875,-0.48077392578125,0.396270751953125,6.52725219726562,1.65985107421875
20.8870000000001,9.23049635577202,0.0,-0.088623046875,-0.2513427734375,-1.0810546875,-0.028564453125,-0.40118408203125,-0.27117919921875,-1.44302368164062,6.48239135742188,0.770111083984375
20.9899999999999,8.81330760807991,0.0,-0.0487060546875,-0.1123046875,-0.91748046875,-0.143310546875,-0.41510009765625,-0.062744140625,1.15890502929688,6.44500732421875,2.4822998046875
21.071,8.48283786973953,0.0,-0.0634765625,-0.033447265625,-1.0706787109375,-0.3118896484375,-0.39056396484375,-0.119873046875,-0.418701171875,6.49734497070312,2.5421142578125
21.128,8.25236843047142,0.0,-0.002685546875,0.0614013671875,-0.8681640625,-0.37615966796875,-0.38226318359375,-0.2353515625,0.94207763671875,6.80389404296875,2.38510131835938
21.1750000000001,8.06408661737442,0.0,-0.0938720703125,-0.1519775390625,-1.1705322265625,-0.47735595703125,-0.3985595703125,-0.455322265625,0.777587890625,6.95343017578125,2.3028564453125
21.197,7.97814886035919,0.0,-0.0576171875,-0.1195068359375,-0.815185546875,-0.49554443359375,-0.39312744140625,-0.57659912109375,1.1065673828125,5.86929321289062,2.05612182617188
21.246,7.78049201922417,0.0,-0.0556640625,0.1092529296875,-0.824951171875,-0.40911865234375,-0.33013916015625,-0.7733154296875,1.84677124023438,5.5926513671875,1.92901611328125
21.371,7.27814676685333,0.0,-0.024169921875,0.0291748046875,-0.9432373046875,-0.15667724609375,-0.32080078125,-0.37005615234375,2.3028564453125,5.68984985351562,2.37762451171875
21.4229999999999,7.07033364534378,0.0,-0.02490234375,-0.11767578125,-1.041748046875,-0.25201416015625,-0.315185546875,-0.36737060546875,1.734619140625,6.34780883789062,1.6748046875
21.5359999999999,6.62111355185509,0.0,-0.0263671875,-0.0810546875,-0.932373046875,-0.224365234375,-0.24554443359375,-0.6337890625,0.695343017578125,5.38330078125,2.17575073242188
21.602,6.36017527146339,0.0,-0.0540771484375,0.03076171875,-0.9293212890625,-0.02142333984375,-0.29266357421875,-0.40130615234375,1.78695678710938,6.34780883789062,2.32528686523438
21.65,6.16876844902039,0.0,-0.06005859375,-0.092529296875,-1.031005859375,0.0318603515625,-0.33575439453125,-0.22930908203125,-1.0467529296875,6.55715942382812,1.42059326171875
21.6739999999999,6.07267441163063,0.0,-0.027099609375,-0.0445556640625,-0.958740234375,0.0244140625,-0.31915283203125,-0.1873779296875,1.375732421875,5.75714111328125,2.213134765625
21.7289999999999,5.85470500974655,0.0,-0.01513671875,0.0694580078125,-0.94921875,-0.02850341796875,-0.39141845703125,-0.00531005859375,0.859832763671875,5.95901489257812,0.994415283203125
21.8919999999999,5.21329684147835,0.0,-0.0281982421875,-0.062744140625,-0.901123046875,-0.3021240234375,-0.3780517578125,-0.0501708984375,0.5682373046875,6.05621337890625,1.21871948242188
21.918,5.11251529006958,0.0,-0.0623779296875,-0.055419921875,-0.92236328125,-0.34954833984375,-0.37841796875,-0.0819091796875,0.82244873046875,6.53472900390625,1.016845703125
21.9599999999999,4.95392106575966,0.0,1.0057373046875,-0.141845703125,-0.9742431640625,-0.39031982421875,-0.36444091796875,-0.17303466796875,1.15890502929688,10.2207946777344,1.87667846679688
22.0089999999999,4.79610809378624,0.0,1.203857421875,-0.0040283203125,-0.8421630859375,-0.4232177734375,-0.35137939453125,-0.16448974609375,2.44491577148438,5.12908935546875,2.31033325195312
22.0310000000001,4.73360790686607,0.0,1.15185546875,-0.19189453125,-0.8563232421875,-0.4384765625,-0.35650634765625,-0.23004150390625,2.85614013671875,6.97586059570312,1.81686401367188
22.0839999999999,4.60860753302574,0.0,1.1717529296875,-0.1822509765625,-1.0909423828125,-0.50531005859375,-0.37969970703125,-0.29840087890625,1.44302368164062,6.7889404296875,1.09161376953125
22.1349999999999,4.52266977601051,0.0,1.1578369140625,-0.1552734375,-1.06689453125,-0.57635498046875,-0.40216064453125,-0.32403564453125,2.07855224609375,5.72723388671875,2.87109375
22.186,4.46485710310936,0.0,1.1103515625,-0.07373046875,-0.9417724609375,-0.61932373046875,-0.43682861328125,-0.48114013671875,1.55517578125,5.77957153320312,1.12152099609375
22.3200000000001,4.45391957039833,0.0,0.9671630859375,-0.1138916015625,-0.9808349609375,-0.6361083984375,-0.427490234375,-0.49163818359375,2.27294921875,6.10855102539062,2.41500854492188
22.391,4.52188852367401,0.0,0.859375,-0.146728515625,-0.9814453125,-0.59014892578125,-0.4095458984375,-0.388427734375,1.36825561523438,6.21322631835938,2.49725341796875
22.437,4.5914199816227,0.0,0.8538818359375,-0.0863037109375,-0.9658203125,-0.5283203125,-0.39019775390625,-0.30584716796875,1.65237426757812,5.93658447265625,2.74398803710938
22.4920000000001,4.69845155172348,0.0,0.75390625,-0.084716796875,-1.0181884765625,-0.459228515625,-0.36834716796875,-0.17547607421875,1.68975830078125,6.09359741210938,2.72903442382812
22.543,4.8203269162178,0.0,0.818359375,-0.067626953125,-0.8829345703125,-0.41925048828125,-0.35107421875,-0.15570068359375,1.62994384765625,6.57958984375,2.95333862304688
22.5980000000001,4.97501487884522,0.0,0.720458984375,-0.056640625,-1.0560302734375,-0.38525390625,-0.36956787109375,-0.1134033203125,2.08602905273438,6.39266967773438,2.811279296875
22.6809999999999,5.23673441157341,0.0,0.0648193359375,-0.12158203125,-1.142822265625,-0.3018798828125,-0.37884521484375,-0.044677734375,2.77389526367188,6.49734497070312,2.91595458984375
22.7230000000001,5.37345357046127,0.0,-0.1024169921875,-0.255615234375,-1.03759765625,-0.2568359375,-0.37896728515625,-0.04681396484375,1.56265258789062,5.22628784179688,3.34213256835938
22.746,5.45001629943848,0.0,-0.158203125,0.0787353515625,-0.8062744140625,-0.21942138671875,-0.38140869140625,-0.06903076171875,3.00567626953125,7.0880126953125,3.2000732421875
22.795,5.60392300972939,0.0,-0.109375,-0.05126953125,-1.0438232421875,-0.17474365234375,-0.39990234375,-0.02496337890625,1.57760620117188,6.95343017578125,2.75146484375
22.8480000000001,5.77189226207733,0.0,-0.083251953125,-0.23828125,-0.9288330078125,-0.09210205078125,-0.4190673828125,-0.06884765625,2.5421142578125,6.0711669921875,2.93838500976562
22.9250000000001,6.01798674807549,0.0,-0.109619140625,0.0491943359375,-0.908203125,0.022216796875,-0.3172607421875,-0.08184814453125,3.06549072265625,5.9814453125,3.24493408203125
22.9799999999999,6.18908100976944,0.0,-0.0523681640625,-0.068115234375,-0.9454345703125,0.03692626953125,-0.34075927734375,-0.2030029296875,4.7552490234375,6.3702392578125,2.6617431640625
23.0369999999999,6.36955029950142,0.0,-0.09130859375,-0.0584716796875,-0.9454345703125,-0.010986328125,-0.300537109375,-0.41717529296875,3.47671508789062,5.4730224609375,1.89163208007812
23.083,6.51486323409081,0.0,-0.0869140625,-0.0699462890625,-1.14990234375,-0.09136962890625,-0.2567138671875,-0.47381591796875,0.844879150390625,6.0113525390625,1.83929443359375
23.1049999999999,6.58283218736649,0.0,-0.0892333984375,0.021240234375,-0.7525634765625,-0.16131591796875,-0.2420654296875,-0.57769775390625,3.409423828125,5.58517456054688,1.78695678710938
23.1539999999999,6.73517639298439,0.0,-0.0887451171875,-0.1263427734375,-1.1544189453125,-0.263671875,-0.270263671875,-0.587158203125,1.1065673828125,7.10296630859375,1.84677124023438
23.2009999999999,6.87970807523727,0.0,-0.1448974609375,-0.100830078125,-1.11767578125,-0.29180908203125,-0.300537109375,-0.55401611328125,2.90847778320312,6.280517578125,1.7047119140625
23.2789999999999,7.12267755188942,0.0,-0.10009765625,-0.0931396484375,-0.9332275390625,-0.2427978515625,-0.3182373046875,-0.415771484375,1.83181762695312,5.88424682617188,1.80191040039062
23.331,7.28205302853584,0.0,-0.0626220703125,-0.110107421875,-0.97314453125,-0.16748046875,-0.32379150390625,-0.3929443359375,2.52716064453125,6.35528564453125,2.05612182617188
23.39,7.46252231826782,0.0,-0.13330078125,-0.0260009765625,-0.9052734375,-0.1229248046875,-0.32269287109375,-0.46160888671875,0.785064697265625,6.98333740234375,1.65237426757812
23.5579999999999,7.96877383232117,0.0,-0.102783203125,-0.1146240234375,-1.0047607421875,-0.4940185546875,-0.37957763671875,-0.6343994140625,1.51779174804688,6.31790161132812,1.8841552734375
23.611,8.12658680429459,0.0,-0.07568359375,-0.23681640625,-1.1070556640625,-0.47796630859375,-0.39599609375,-0.42120361328125,2.80380249023438,6.62445068359375,2.22808837890625
