time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
15.3679999999999,21.7149086930752,0.0,-0.1256103515625,0.0067138671875,-1.14404296875,-0.1358642578125,-0.3779296875,-0.356689453125,1.35330200195312,4.97207641601562,2.03369140625
15.4199999999998,21.9578781697273,0.0,-0.1168212890625,0.085693359375,-1.177734375,-0.14178466796875,-0.42974853515625,-0.3822021484375,0.9869384765625,6.9683837890625,2.34771728515625
15.45,22.0992848426342,0.0,-0.041015625,-0.156982421875,-0.9151611328125,-0.14691162109375,-0.46380615234375,-0.466796875,0.695343017578125,5.58517456054688,2.23556518554688
15.598,22.785224394083,0.0,-0.095947265625,-0.1114501953125,-0.9095458984375,-0.21649169921875,-0.4464111328125,-0.31488037109375,2.45986938476562,5.37582397460938,2.22808837890625
15.6989999999998,23.2492882819653,0.0,-0.0238037109375,-0.166748046875,-0.6787109375,-0.1392822265625,-0.44293212890625,-0.494873046875,1.45797729492188,6.52725219726562,1.69723510742188
15.7259999999999,23.3711636464596,0.0,-0.0975341796875,-0.13671875,-1.165283203125,-0.1473388671875,-0.4652099609375,-0.50341796875,0.418701171875,12.0376586914062,1.7645263671875
15.8009999999999,23.7164771791935,0.0,-0.162109375,-0.3587646484375,-0.6612548828125,-0.21502685546875,-0.50238037109375,-0.54986572265625,1.98135375976562,15.5517578125,1.98883056640625
15.8599999999999,23.9844467306137,0.0,-0.1180419921875,-0.2652587890625,-0.7935791015625,-0.2415771484375,-0.52264404296875,-0.5494384765625,3.11782836914062,22.4154663085938,2.40753173828125
15.9349999999999,24.3188227306366,0.0,-0.091064453125,-0.58349609375,-1.964599609375,-0.3289794921875,-0.45367431640625,-0.553955078125,-2.04116821289062,31.2306213378906,1.63742065429688
15.98,24.5172608241081,0.0,0.0751953125,0.04150390625,-1.0882568359375,-0.345947265625,-0.45086669921875,-0.4970703125,3.26736450195312,31.94091796875,0.755157470703125
16.0519999999999,24.832886768055,0.0,-0.1629638671875,-0.0906982421875,-1.16796875,-0.31207275390625,-0.4049072265625,-0.42144775390625,3.51409912109375,31.2081909179688,-0.3289794921875
16.1579999999999,25.2789818521976,0.0,-0.1292724609375,-0.0318603515625,-1.2314453125,-0.25213623046875,-0.3974609375,-0.458984375,1.256103515625,28.0828857421875,0.635528564453125
16.213,25.4961700017452,0.0,-0.10107421875,-0.050048828125,-1.1859130859375,-0.25885009765625,-0.4080810546875,-0.38482666015625,3.1103515625,27.3501586914062,1.42059326171875
16.242,25.6102328428745,0.0,-0.1114501953125,-0.042724609375,-1.145263671875,-0.2586669921875,-0.43609619140625,-0.392333984375,2.44491577148438,27.1482849121094,1.03179931640625
16.296,25.8141397027016,0.0,-0.0826416015625,0.0242919921875,-1.2635498046875,-0.21185302734375,-0.444091796875,-0.3896484375,1.54769897460938,25.8697509765625,1.08413696289062
16.317,25.8914836840153,0.0,-0.094482421875,-0.188232421875,-1.3333740234375,-0.2021484375,-0.4254150390625,-0.4403076171875,3.94775390625,26.3706970214844,1.93649291992188
16.338,25.9696089176655,0.0,-0.1336669921875,-0.14111328125,-1.3291015625,-0.20306396484375,-0.39935302734375,-0.4503173828125,1.77200317382812,26.6847229003906,2.01126098632812
16.4089999999999,26.2172659083366,0.0,-0.13134765625,-0.2294921875,-1.1431884765625,-0.30169677734375,-0.3524169921875,-0.50872802734375,-1.18881225585938,24.3893432617188,1.68228149414062
16.434,26.2977348989964,0.0,-0.09033203125,-0.060546875,-1.152587890625,-0.3369140625,-0.35980224609375,-0.575927734375,1.30096435546875,24.344482421875,2.55706787109375
16.489,26.4742979270458,0.0,-0.102783203125,-0.0428466796875,-0.8897705078125,-0.3427734375,-0.3900146484375,-0.5216064453125,-1.33087158203125,22.8416442871094,2.46734619140625
16.5129999999999,26.5469543943405,0.0,-0.1348876953125,0.0145263671875,-0.9522705078125,-0.3360595703125,-0.3902587890625,-0.55230712890625,1.36077880859375,22.6023864746094,2.73651123046875
16.54,26.6282046373367,0.0,-0.186279296875,-0.0556640625,-1.621826171875,-0.34228515625,-0.3829345703125,-0.55938720703125,1.45050048828125,22.8266906738281,1.90658569335938
16.5650000000001,26.6969548429489,0.0,-0.05419921875,-0.125732421875,-0.739990234375,-0.35467529296875,-0.36669921875,-0.56048583984375,0.2093505859375,20.9649658203125,2.05612182617188
16.5940000000001,26.7789863382816,0.0,-0.068115234375,0.0616455078125,-0.6876220703125,-0.36181640625,-0.3468017578125,-0.54412841796875,2.38510131835938,20.5686950683594,2.50473022460938
16.652,26.9266430298805,0.0,-0.1220703125,-0.033447265625,-1.0115966796875,-0.34661865234375,-0.33721923828125,-0.4927978515625,1.57012939453125,19.8957824707031,2.26547241210938
16.6769999999999,26.9883619644642,0.0,-0.1014404296875,-0.1025390625,-0.991455078125,-0.34112548828125,-0.33734130859375,-0.46331787109375,2.65426635742188,20.4266357421875,1.7047119140625
16.6989999999998,27.0383621140003,0.0,-0.088134765625,-0.10546875,-0.9315185546875,-0.34173583984375,-0.34307861328125,-0.4881591796875,1.7645263671875,19.6939086914062,1.62246704101562
16.72,27.0867997588634,0.0,-0.16552734375,-0.087158203125,-1.0689697265625,-0.3460693359375,-0.347900390625,-0.51910400390625,1.44302368164062,19.8284912109375,1.56265258789062
16.769,27.1875813102722,0.0,-0.1341552734375,-0.092041015625,-0.9415283203125,-0.36016845703125,-0.36065673828125,-0.48455810546875,1.12152099609375,17.7200317382812,1.4654541015625
16.7909999999999,27.2313314411163,0.0,-0.1224365234375,-0.1077880859375,-1.0675048828125,-0.36566162109375,-0.36016845703125,-0.50732421875,2.572021484375,17.047119140625,1.36077880859375
16.8440000000001,27.3235192168236,0.0,-0.1063232421875,-0.04833984375,-0.9132080078125,-0.37030029296875,-0.37347412109375,-0.481201171875,1.48788452148438,16.2545776367188,1.69723510742188
16.9459999999999,27.468832151413,0.0,-0.0888671875,-0.1258544921875,-0.9136962890625,-0.36761474609375,-0.39892578125,-0.49017333984375,1.15890502929688,13.3984375,1.57760620117188
17.0049999999999,27.5313323383331,0.0,-0.07763671875,-0.0673828125,-0.90087890625,-0.3653564453125,-0.41632080078125,-0.48748779296875,1.38320922851562,12.2993469238281,1.9140625
17.0329999999999,27.5547699084282,0.0,-0.0986328125,-0.0540771484375,-0.8919677734375,-0.36572265625,-0.42376708984375,-0.4669189453125,0.46356201171875,11.60400390625,1.79443359375
17.059,27.5735199645042,0.0,-0.09814453125,-0.025634765625,-0.94970703125,-0.36346435546875,-0.423828125,-0.46795654296875,1.39068603515625,10.8039855957031,1.57760620117188
17.0799999999999,27.5860200018883,0.0,-0.10693359375,-0.07373046875,-0.8929443359375,-0.363037109375,-0.4248046875,-0.45904541015625,1.20376586914062,9.98153686523438,1.53274536132812
17.124,27.6063325626373,0.0,-0.0867919921875,-0.0810546875,-0.87841796875,-0.36346435546875,-0.428955078125,-0.4974365234375,1.56265258789062,8.73291015625,1.4654541015625
17.1969999999999,27.6203951046944,0.0,-0.0885009765625,-0.0941162109375,-0.89306640625,-0.362060546875,-0.4306640625,-0.4285888671875,1.30844116210938,6.5496826171875,1.65985107421875
17.2529999999999,27.6149263383389,0.0,-0.0615234375,-0.0699462890625,-0.9122314453125,-0.36199951171875,-0.4312744140625,-0.43731689453125,2.0635986328125,5.31600952148438,1.7645263671875
17.2759999999998,27.6078950673103,0.0,-0.05908203125,-0.1005859375,-0.8955078125,-0.36285400390625,-0.4306640625,-0.42645263671875,1.60003662109375,4.70291137695312,2.05612182617188
17.328,27.5852387495518,0.0,-0.05908203125,-0.071533203125,-0.8861083984375,-0.36663818359375,-0.42694091796875,-0.44647216796875,2.44491577148438,3.25241088867188,2.28042602539062
17.3579999999999,27.5657074411392,0.0,-0.069091796875,-0.076416015625,-0.88525390625,-0.36474609375,-0.4234619140625,-0.47088623046875,2.093505859375,2.57949829101562,1.86172485351562
17.3869999999999,27.5438323757172,0.0,-0.0751953125,-0.0833740234375,-0.861328125,-0.36456298828125,-0.41754150390625,-0.43218994140625,2.13836669921875,1.256103515625,1.56265258789062
17.415,27.5188323009491,0.0,-0.0723876953125,-0.0902099609375,-0.926513671875,-0.36492919921875,-0.41302490234375,-0.47125244140625,2.691650390625,1.00936889648438,1.66732788085938
17.4829999999999,27.4453945813179,0.0,-0.064453125,-0.0943603515625,-0.9393310546875,-0.3665771484375,-0.39697265625,-0.473388671875,1.3458251953125,-0.485992431640625,2.08602905273438
17.5059999999999,27.4157069925308,0.0,-0.054443359375,-0.0794677734375,-0.9769287109375,-0.36566162109375,-0.391357421875,-0.477294921875,1.95144653320312,-1.5252685546875,2.68417358398438
17.5319999999999,27.3797693850517,0.0,-0.0439453125,-0.0810546875,-0.9234619140625,-0.36895751953125,-0.38238525390625,-0.4462890625,2.1234130859375,-2.22808837890625,2.41500854492188
17.6079999999999,27.2578940205574,0.0,-0.076904296875,-0.1041259765625,-1.04345703125,-0.36883544921875,-0.35919189453125,-0.51385498046875,3.289794921875,-3.33465576171875,2.57949829101562
17.7090000000001,27.0578934224129,0.0,-0.0631103515625,-0.059814453125,-0.9996337890625,-0.33880615234375,-0.34393310546875,-0.5302734375,2.45986938476562,-5.71975708007812,1.92901611328125
17.961,26.4039852167606,0.0,-0.03662109375,-0.040283203125,-0.862060546875,-0.3385009765625,-0.382568359375,-0.54278564453125,2.62435913085938,-9.88433837890625,2.3626708984375
18.067,26.0657029550552,0.0,-0.0943603515625,-0.014892578125,-0.97216796875,-0.25,-0.361328125,-0.4776611328125,2.6318359375,-12.3666381835938,3.28231811523438
18.204,25.5836702634335,0.0,-0.04638671875,0.1158447265625,-0.9072265625,-0.24853515625,-0.4375,-0.3751220703125,0.919647216796875,-14.4601440429688,1.74209594726562
18.318,25.1516377213478,0.0,-0.0721435546875,-0.0211181640625,-1.33544921875,0.0,0.0,0.0,-1.4056396484375,-13.6077880859375,1.59255981445312
18.3699999999999,24.9453871045113,0.0,0.0042724609375,-0.0711669921875,-1.2257080078125,-0.294189453125,-0.39794921875,-0.40252685546875,1.55517578125,-16.0153198242188,1.51031494140625
18.421,24.7446052540302,0.0,-0.056396484375,-0.0872802734375,-0.9381103515625,-0.3101806640625,-0.40625,-0.46368408203125,-1.1962890625,-17.5704956054688,0.665435791015625
18.502,24.4102292540073,0.0,-0.139404296875,-0.0853271484375,-1.0181884765625,-0.35223388671875,-0.44757080078125,-0.48828125,2.37014770507812,-17.9293823242188,0.934600830078125
18.5599999999999,24.1735097960472,0.0,-0.1519775390625,0.476318359375,-0.146240234375,-0.2855224609375,-0.47137451171875,-0.51043701171875,2.05612182617188,-16.0153198242188,2.26547241210938
18.606,23.9797592165947,0.0,-0.08251953125,-0.1744384765625,-1.3671875,-0.2474365234375,-0.51739501953125,-0.56201171875,0.64300537109375,-13.99658203125,2.51968383789062
18.6279999999999,23.888352693224,0.0,0.000732421875,-0.1064453125,-0.671142578125,-0.234130859375,-0.51934814453125,-0.53375244140625,-0.112152099609375,-11.5666198730469,3.1103515625
18.6769999999999,23.6867895904064,0.0,-0.03662109375,-0.1409912109375,-0.86474609375,-0.21527099609375,-0.50030517578125,-0.5330810546875,2.45986938476562,-5.63751220703125,2.52716064453125
18.723,23.4961640202999,0.0,-0.024658203125,-0.2313232421875,-0.778564453125,-0.1873779296875,-0.4820556640625,-0.56732177734375,1.62994384765625,-0.7177734375,2.46734619140625
18.779,23.2672570857048,0.0,0.0184326171875,-0.18310546875,-1.1337890625,-0.14117431640625,-0.44830322265625,-0.48065185546875,1.00189208984375,0.770111083984375,1.36077880859375
18.8029999999999,23.168038038969,0.0,-0.0059814453125,0.0308837890625,-0.5748291015625,-0.13824462890625,-0.43389892578125,-0.48370361328125,3.3197021484375,3.11782836914062,2.332763671875
18.854,22.9570999081135,0.0,0.016845703125,0.09765625,-0.9912109375,-0.159423828125,-0.40728759765625,-0.3782958984375,0.411224365234375,5.203857421875,1.63742065429688
18.913,22.7156929361343,0.0,0.0380859375,0.068115234375,-0.7523193359375,-0.2288818359375,-0.44549560546875,-0.4119873046875,2.07107543945312,6.160888671875,2.01873779296875
18.9669999999999,22.4969422819138,0.0,-0.043701171875,-0.056396484375,-0.9302978515625,-0.28729248046875,-0.44525146484375,-0.51141357421875,1.36077880859375,4.77020263671875,2.70660400390625
18.9880000000001,22.4094420202255,0.0,-0.0335693359375,-0.0205078125,-1.1934814453125,-0.26495361328125,-0.45172119140625,-0.55352783203125,1.31591796875,5.85433959960938,2.13088989257812
19.0319999999999,22.22975398283,0.0,-0.017822265625,-0.11962890625,-0.7867431640625,-0.18731689453125,-0.47412109375,-0.5233154296875,2.47482299804688,6.34033203125,2.0635986328125
19.0809999999999,22.030534637022,0.0,-0.091064453125,-0.080810546875,-0.810546875,-0.1468505859375,-0.45587158203125,-0.43463134765625,3.2000732421875,6.60202026367188,2.452392578125
19.134,21.8156902444839,0.0,-0.0858154296875,0.05126953125,-0.927490234375,-0.14208984375,-0.38360595703125,-0.38714599609375,2.79632568359375,5.5926513671875,2.31033325195312
19.1599999999999,21.7078774220467,0.0,-0.037109375,-0.053466796875,-1.1292724609375,-0.13763427734375,-0.3779296875,-0.36492919921875,2.22808837890625,6.88613891601562,1.71218872070312
19.3920000000001,20.7664683565617,0.0,-0.0523681640625,0.0234375,-1.1251220703125,-0.22210693359375,-0.1903076171875,-0.20635986328125,3.7982177734375,5.86929321289062,1.98883056640625
19.4400000000001,20.5680302630901,0.0,0.0540771484375,0.1136474609375,-1.0076904296875,-0.202392578125,-0.26678466796875,-0.212646484375,4.3365478515625,4.62814331054688,2.1234130859375
19.6769999999999,19.6094336462021,0.0,-0.075439453125,-0.0028076171875,-1.02734375,-0.36407470703125,-0.26495361328125,-0.616455078125,2.74398803710938,7.58148193359375,2.1234130859375
19.752,19.3055264873028,0.0,-0.060791015625,-0.276123046875,-1.0269775390625,-0.2091064453125,-0.27337646484375,-0.44366455078125,0.545806884765625,6.29547119140625,1.136474609375
19.8219999999999,19.021150636816,0.0,-0.0650634765625,-0.050048828125,-0.770263671875,-0.37353515625,-0.3134765625,-0.54693603515625,1.03927612304688,6.77398681640625,1.83929443359375
19.924,18.6070868984699,0.0,-0.053466796875,-0.184814453125,-1.1839599609375,-0.349853515625,-0.30615234375,-0.6866455078125,0.859832763671875,7.05062866210938,1.5850830078125
19.9739999999999,18.4031800386429,0.0,-0.054931640625,-0.0174560546875,-1.0751953125,-0.33526611328125,-0.328369140625,-0.72296142578125,1.06170654296875,7.07305908203125,1.8841552734375
20.029,18.1820856274128,0.0,-0.07421875,-0.1292724609375,-0.8685302734375,-0.34149169921875,-0.3690185546875,-0.76715087890625,1.7047119140625,6.49734497070312,1.9439697265625
20.1119999999999,17.8469283750534,0.0,-0.046630859375,-0.3140869140625,-1.1201171875,-0.238525390625,-0.4534912109375,-0.69085693359375,0.64300537109375,6.25808715820312,1.65237426757812
20.154,17.6750528610229,0.0,-0.0731201171875,-0.259765625,-1.0714111328125,-0.200439453125,-0.4166259765625,-0.705322265625,1.53274536132812,5.323486328125,1.2860107421875
20.1779999999999,17.5813025806427,0.0,-0.12158203125,-0.0572509765625,-0.90869140625,-0.1876220703125,-0.3984375,-0.7210693359375,1.57760620117188,4.2767333984375,2.16079711914062
20.2259999999999,17.3867707488537,0.0,-0.0433349609375,-0.2669677734375,-0.84521484375,-0.13525390625,-0.38726806640625,-0.6534423828125,0.620574951171875,5.0543212890625,1.2860107421875
20.279,17.1711451039791,0.0,0.006103515625,-0.089599609375,-1.2763671875,-0.14764404296875,-0.44500732421875,-0.665771484375,1.0467529296875,5.43563842773438,0.95703125
20.329,16.9695820011616,0.0,-0.048095703125,-0.42041015625,-0.916015625,-0.19732666015625,-0.48876953125,-0.7398681640625,-1.62994384765625,5.36087036132812,1.27853393554688
20.356,16.8602066740513,0.0,-0.1058349609375,0.1856689453125,-0.8411865234375,-0.19189453125,-0.47589111328125,-0.711181640625,4.65805053710938,5.75714111328125,2.4224853515625
20.3809999999999,16.760206374979,0.0,-0.0570068359375,-0.2379150390625,-0.901123046875,-0.14178466796875,-0.44207763671875,-0.70233154296875,1.65237426757812,6.69921875,1.00936889648438
20.4110000000001,16.6383310104847,0.0,-0.0703125,-0.0400390625,-1.04931640625,-0.0660400390625,-0.397216796875,-0.64453125,2.95333862304688,5.87677001953125,2.94586181640625
20.4679999999998,16.4078615712166,0.0,-0.0718994140625,-0.0115966796875,-1.0860595703125,0.05572509765625,-0.3232421875,-0.35992431640625,2.70660400390625,5.39077758789062,2.691650390625
20.5139999999999,16.2227047674656,0.0,-0.0281982421875,-0.12158203125,-0.9674072265625,-0.01324462890625,-0.29461669921875,-0.17083740234375,1.3458251953125,6.19827270507812,2.16827392578125
20.5360000000001,16.1359857581139,0.0,-0.0374755859375,-0.07470703125,-0.9439697265625,-0.074951171875,-0.30511474609375,-0.18896484375,4.02999877929688,6.73660278320312,2.4224853515625
20.585,15.9383289169788,0.0,-0.09033203125,-0.0469970703125,-1.1182861328125,-0.1612548828125,-0.32916259765625,-0.2039794921875,2.66921997070312,7.07305908203125,2.38510131835938
20.6320000000001,15.7500471038818,0.0,-0.0130615234375,0.0032958984375,-1.0145263671875,-0.239501953125,-0.32025146484375,-0.2745361328125,1.98135375976562,5.94406127929688,2.452392578125
20.71,15.4352024122715,0.0,-0.0277099609375,-0.1229248046875,-0.95751953125,-0.239990234375,-0.31597900390625,-0.364013671875,2.6318359375,6.8487548828125,1.89910888671875
20.7619999999999,15.2273892907619,0.0,-0.062744140625,-0.214599609375,-0.9510498046875,-0.1826171875,-0.3172607421875,-0.36627197265625,1.21124267578125,6.0711669921875,2.17575073242188
20.8219999999999,14.9891073281288,0.0,-0.027587890625,-0.229248046875,-1.19091796875,-0.2662353515625,-0.33245849609375,-0.26898193359375,1.11404418945312,4.88235473632812,1.33087158203125
20.875,14.7766066926003,0.0,-0.06787109375,-0.1239013671875,-0.9815673828125,-0.3404541015625,-0.33538818359375,-0.31689453125,0.261688232421875,5.93658447265625,1.016845703125
20.896,14.6930126925945,0.0,-0.0369873046875,0.080810546875,-0.7928466796875,-0.34222412109375,-0.31451416015625,-0.3941650390625,1.48788452148438,4.9346923828125,1.35330200195312
20.941,14.5141059075356,0.0,-0.0845947265625,-0.1761474609375,-0.9703369140625,-0.2755126953125,-0.270751953125,-0.44647216796875,1.2860107421875,3.5888671875,1.00936889648438
20.989,14.3195740757465,0.0,-0.066650390625,-0.2205810546875,-1.25244140625,-0.21356201171875,-0.3134765625,-0.53070068359375,0.059814453125,5.39825439453125,0.590667724609375
21.0419999999999,14.1109797019005,0.0,-0.119873046875,-0.330322265625,-1.1890869140625,-0.1729736328125,-0.34765625,-0.47357177734375,0.07476806640625,5.95901489257812,0.306549072265625
21.068,14.0047293841362,0.0,-0.054443359375,0.072998046875,-0.8519287109375,-0.1436767578125,-0.34393310546875,-0.49920654296875,2.22808837890625,4.964599609375,1.33834838867188
21.1199999999999,13.8023850289822,0.0,-0.020751953125,0.045166015625,-1.0302734375,-0.09368896484375,-0.30999755859375,-0.33172607421875,1.31591796875,5.5328369140625,1.55517578125
21.174,13.5851968794346,0.0,-0.024658203125,-0.057373046875,-1.0999755859375,-0.08062744140625,-0.25360107421875,-0.13421630859375,2.54959106445312,6.37771606445312,2.03369140625
21.299,13.0906641504288,0.0,-0.0247802734375,-0.171142578125,-0.88525390625,-0.3319091796875,-0.25592041015625,-0.42877197265625,4.29168701171875,6.62445068359375,2.22808837890625
21.3489999999999,12.8945698139668,0.0,-0.166259765625,-0.0203857421875,-1.1820068359375,-0.3128662109375,-0.25750732421875,-0.51959228515625,0.46356201171875,6.31790161132812,2.22808837890625
21.3709999999999,12.8070695522785,0.0,-0.0087890625,-0.088134765625,-0.807373046875,-0.29876708984375,-0.2513427734375,-0.54290771484375,1.05422973632812,4.26177978515625,2.29537963867188
21.395,12.7133192718983,0.0,-0.077392578125,-0.015380859375,-1.03564453125,-0.27874755859375,-0.22882080078125,-0.5869140625,2.14584350585938,5.39825439453125,2.64678955078125
21.424,12.6000376831055,0.0,-0.073486328125,-0.16455078125,-1.0447998046875,-0.2449951171875,-0.20135498046875,-0.54913330078125,2.03369140625,5.65994262695312,2.07107543945312
21.4739999999999,12.4031620943069,0.0,-0.0531005859375,-0.1500244140625,-1.0986328125,-0.18963623046875,-0.146484375,-0.5423583984375,2.811279296875,5.86929321289062,2.64678955078125
21.5259999999998,12.1961302251339,0.0,-0.085205078125,-0.2462158203125,-1.0029296875,-0.21209716796875,-0.08734130859375,-0.499267578125,2.332763671875,5.7720947265625,2.08602905273438
21.585,11.9672232905388,0.0,-0.019775390625,-0.08203125,-1.111328125,-0.22479248046875,-0.1375732421875,-0.51983642578125,-0.61309814453125,7.00576782226562,2.2430419921875
21.6589999999999,11.6758161690235,0.0,-0.031982421875,-0.1375732421875,-1.059326171875,-0.2119140625,-0.26824951171875,-0.4097900390625,3.5888671875,6.95343017578125,1.72714233398438
21.704,11.5000343933105,0.0,-0.03515625,-0.0054931640625,-1.1416015625,-0.2208251953125,-0.29974365234375,-0.42950439453125,1.59255981445312,6.88613891601562,2.23556518554688
21.731,11.3984715895653,0.0,0.00439453125,-0.1558837890625,-0.765625,-0.2218017578125,-0.313232421875,-0.3934326171875,3.79074096679688,7.43194580078125,2.1533203125
21.8319999999999,11.0039391596317,0.0,-0.069580078125,0.1785888671875,-0.8062744140625,-0.2030029296875,-0.34228515625,-0.38653564453125,2.6318359375,6.01882934570312,2.77389526367188
21.883,10.8031573091507,0.0,-0.0740966796875,0.08984375,-0.5631103515625,-0.21319580078125,-0.32781982421875,-0.47967529296875,2.97576904296875,5.67489624023438,2.1234130859375
21.9369999999999,10.5914379259586,0.0,0.0108642578125,-0.1566162109375,-1.037841796875,-0.14794921875,-0.3092041015625,-0.411865234375,2.19070434570312,5.6524658203125,1.63742065429688
21.9939999999999,10.3687810100555,0.0,-0.064697265625,-0.108642578125,-1.0572509765625,-0.1689453125,-0.333984375,-0.31103515625,1.39816284179688,5.84686279296875,2.1234130859375
22.02,10.2695619633198,0.0,-0.0609130859375,-0.1279296875,-0.9512939453125,0.0,0.0,0.0,2.19818115234375,5.04684448242188,1.973876953125
22.0629999999999,10.1015927109718,0.0,-0.0318603515625,-0.0970458984375,-1.2708740234375,-0.2379150390625,-0.37078857421875,-0.503173828125,1.38320922851562,6.54220581054688,1.93649291992188
22.134,9.8258106361866,0.0,-0.0048828125,-0.2598876953125,-0.954833984375,-0.1490478515625,-0.40655517578125,-0.41363525390625,1.0467529296875,5.4730224609375,1.60003662109375
22.1869999999999,9.62190377635956,0.0,-0.0474853515625,-0.0760498046875,-1.0284423828125,-0.1876220703125,-0.4207763671875,-0.42572021484375,-0.037384033203125,5.7720947265625,1.57012939453125
22.2369999999999,9.42815319690704,0.0,-0.049560546875,-0.1695556640625,-1.1588134765625,-0.11871337890625,-0.430908203125,-0.3916015625,0.3887939453125,6.44500732421875,1.5252685546875
22.2649999999999,9.32190287914276,0.0,-0.0106201171875,-0.15673828125,-1.1431884765625,-0.04656982421875,-0.41461181640625,-0.3349609375,-0.2093505859375,6.55715942382812,1.89163208007812
22.289,9.22893385109901,0.0,-0.0755615234375,-0.0723876953125,-0.81494140625,-0.020263671875,-0.39483642578125,-0.258544921875,-0.13458251953125,6.33285522460938,1.81686401367188
22.348,9.00158942117691,0.0,-0.0516357421875,-0.2080078125,-0.7281494140625,-0.05401611328125,-0.38079833984375,-0.0916748046875,0.0,5.5328369140625,1.77947998046875
22.376,8.89377659873962,0.0,-0.0615234375,-0.293212890625,-1.1265869140625,-0.12103271484375,-0.40850830078125,-0.1005859375,-1.08413696289062,6.31790161132812,2.34771728515625
22.423,8.71408856134415,0.0,-0.022216796875,-0.2010498046875,-1.0433349609375,-0.2564697265625,-0.42510986328125,-0.0438232421875,-0.186920166015625,6.9085693359375,2.03369140625
22.4449999999999,8.63049456133843,0.0,-0.0677490234375,-0.0458984375,-1.03125,-0.29339599609375,-0.4176025390625,-0.1182861328125,-0.31402587890625,6.30294799804688,2.47482299804688
22.4929999999999,8.44533775758743,0.0,-0.07666015625,-0.0584716796875,-1.1407470703125,-0.319580078125,-0.3817138671875,-0.1788330078125,-1.21124267578125,6.39266967773438,2.7215576171875
22.54,8.26799347720146,0.0,-0.085693359375,-0.0406494140625,-1.392578125,-0.38818359375,-0.3817138671875,-0.244140625,1.23367309570312,6.7291259765625,2.28042602539062
22.595,8.0554928416729,0.0,-0.017578125,-0.1405029296875,-0.95068359375,-0.4862060546875,-0.3970947265625,-0.51702880859375,1.72714233398438,6.21322631835938,2.07855224609375
22.6189999999999,7.96721132764816,0.0,-0.088623046875,-0.0777587890625,-0.93505859375,-0.49267578125,-0.38604736328125,-0.58587646484375,0.665435791015625,5.69732666015625,2.32528686523438
22.671,7.76955448651314,0.0,-0.06787109375,0.0587158203125,-0.9703369140625,-0.38153076171875,-0.31951904296875,-0.7352294921875,0.67291259765625,6.18331909179688,1.71218872070312
22.73,7.54611631827354,0.0,-0.0338134765625,-0.1658935546875,-1.181640625,-0.16131591796875,-0.30816650390625,-0.61279296875,1.24862670898438,6.77398681640625,1.36077880859375
22.7829999999999,7.3422094584465,0.0,-0.08203125,-0.0726318359375,-1.01416015625,-0.141845703125,-0.32354736328125,-0.40069580078125,1.78695678710938,6.08612060546875,1.98883056640625
22.8979999999999,6.91017691636086,0.0,-0.006103515625,0.0255126953125,-0.8778076171875,-0.29632568359375,-0.3067626953125,-0.52008056640625,3.09539794921875,5.7122802734375,2.04116821289062
22.95,6.71173882288933,0.0,-0.041015625,-0.004150390625,-1.0172119140625,-0.2645263671875,-0.264404296875,-0.615478515625,1.51779174804688,5.084228515625,2.57949829101562
22.9769999999999,6.61017601914406,0.0,-0.0433349609375,-0.112548828125,-1.27490234375,-0.19677734375,-0.24053955078125,-0.60919189453125,0.321502685546875,6.041259765625,1.39816284179688
23.027,6.42033170137405,0.0,-0.0692138671875,0.0281982421875,-1.260009765625,-0.05181884765625,-0.273681640625,-0.4683837890625,2.43743896484375,6.45248413085938,2.093505859375
23.0819999999999,6.21486233687401,0.0,-0.0205078125,0.0931396484375,-1.0355224609375,0.0303955078125,-0.33575439453125,-0.25982666015625,1.83929443359375,6.35528564453125,2.41500854492188
23.1399999999999,6.00001794433594,0.0,-0.000244140625,-0.08544921875,-0.90576171875,0.00811767578125,-0.3154296875,-0.135498046875,1.79443359375,5.39825439453125,2.1234130859375
23.2570000000001,5.56173538355827,0.0,-0.0560302734375,-0.0654296875,-1.052001953125,-0.191650390625,-0.39337158203125,-0.0487060546875,2.23556518554688,5.49545288085938,1.65985107421875
23.3029999999999,5.38985986952782,0.0,0.06201171875,-0.163330078125,-0.9237060546875,-0.24951171875,-0.37823486328125,-0.04937744140625,0.19439697265625,5.60012817382812,0.70281982421875
23.434,4.92579598164558,0.0,0.414794921875,-0.211669921875,-1.7154541015625,-0.399658203125,-0.36370849609375,-0.15826416015625,-0.04486083984375,6.759033203125,2.05612182617188
23.4929999999999,4.76173299098015,0.0,0.84814453125,-0.1116943359375,-1.0322265625,-0.43548583984375,-0.355712890625,-0.1689453125,-1.36077880859375,6.78146362304688,2.08602905273438
23.567,4.60626377601624,0.0,1.0745849609375,-0.0906982421875,-1.0079345703125,-0.52496337890625,-0.38641357421875,-0.33367919921875,4.40383911132812,4.0374755859375,0.91217041015625
23.6119999999999,4.54141983208656,0.0,0.92236328125,-0.0584716796875,-1.14111328125,-0.58392333984375,-0.4041748046875,-0.343994140625,0.9869384765625,7.4468994140625,1.87667846679688
23.6849999999999,4.4804821498394,0.0,0.91845703125,-0.1036376953125,-1.0513916015625,-0.63134765625,-0.424072265625,-0.5224609375,1.68228149414062,6.19827270507812,2.04864501953125
