time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
9.79499999999962,0.300000897216797,0.0,0.518310546875,0.1007080078125,-0.619384765625,-0.3397216796875,-0.4150390625,-1.11517333984375,0.7476806640625,5.57022094726562,0.366363525390625
9.82099999999991,0.300000897216797,0.0,0.3582763671875,-0.2552490234375,-1.7843017578125,-0.45709228515625,-0.46038818359375,-1.1005859375,-0.5682373046875,8.25439453125,0.157012939453125
9.8439999999996,0.300000897216797,0.0,0.56591796875,-0.225830078125,-1.44140625,-0.59027099609375,-0.49896240234375,-1.0072021484375,0.934600830078125,6.3104248046875,0.142059326171875
9.86699999999973,0.300000897216797,0.0,0.619384765625,-0.2197265625,-0.353515625,-0.67449951171875,-0.50616455078125,-0.911376953125,0.43365478515625,4.37393188476562,0.2691650390625
9.89599999999973,0.300000897216797,0.0,0.3526611328125,-0.068115234375,-0.6207275390625,-0.64508056640625,-0.47222900390625,-0.59332275390625,0.43365478515625,8.29925537109375,0.55328369140625
9.92299999999977,0.300000897216797,0.0,0.4102783203125,-0.1719970703125,-0.72216796875,-0.4627685546875,-0.41375732421875,-0.19842529296875,0.635528564453125,4.38888549804688,0.83740234375
9.97399999999971,0.300000897216797,0.0,-1.2357177734375,-0.252685546875,-1.634521484375,-0.34539794921875,-0.4273681640625,-0.03753662109375,0.10467529296875,7.955322265625,1.1663818359375
9.99799999999959,0.300000897216797,0.0,0.14208984375,-0.068115234375,-0.4503173828125,-0.28607177734375,-0.4219970703125,0.00048828125,3.20755004882812,1.27853393554688,1.18881225585938
10.029,0.300000897216797,0.0,-0.0439453125,0.0325927734375,-1.260009765625,-0.1986083984375,-0.43609619140625,-0.05108642578125,3.289794921875,7.0880126953125,1.20376586914062
10.0569999999998,0.300000897216797,0.0,-0.2734375,-0.17529296875,-0.6939697265625,-0.08209228515625,-0.463134765625,-0.02032470703125,1.03179931640625,8.00765991210938,2.19070434570312
10.1319999999996,0.300000897216797,0.0,-0.1783447265625,-0.097412109375,-1.48876953125,-0.05596923828125,-0.31768798828125,-0.4237060546875,3.887939453125,6.61697387695312,0.545806884765625
10.154,0.300000897216797,0.0,0.055908203125,0.1640625,-0.940185546875,-0.18115234375,-0.28900146484375,-0.58673095703125,7.18521118164062,4.44122314453125,0.904693603515625
10.1769999999997,0.300000897216797,0.0,0.0797119140625,-0.1771240234375,-1.0374755859375,-0.27874755859375,-0.32525634765625,-0.59893798828125,3.2000732421875,6.9085693359375,0.082244873046875
10.203,0.300000897216797,0.0,-0.1728515625,-0.002685546875,-0.8138427734375,-0.26800537109375,-0.361083984375,-0.4429931640625,-1.00936889648438,7.33474731445312,0.22430419921875
10.2489999999998,0.300000897216797,0.0,-0.2030029296875,-0.1502685546875,-1.144287109375,-0.12567138671875,-0.3682861328125,-0.43017578125,0.897216796875,7.30484008789062,0.5084228515625
10.2779999999998,0.300000897216797,0.0,-0.366455078125,-0.1416015625,-0.67626953125,-0.1920166015625,-0.34967041015625,-0.614501953125,0.650482177734375,7.37213134765625,0.949554443359375
10.328,0.300000897216797,0.0,-0.1773681640625,-0.1068115234375,-0.955810546875,-0.490234375,-0.44140625,-0.523681640625,2.71408081054688,7.97027587890625,0.500946044921875
10.3559999999998,0.300000897216797,0.0,-0.367919921875,0.2525634765625,-0.8199462890625,-0.37890625,-0.425537109375,-0.22003173828125,3.20755004882812,5.8917236328125,1.55517578125
10.4099999999999,0.300000897216797,0.0,-0.16015625,-0.190673828125,-1.07080078125,-0.25750732421875,-0.4749755859375,-0.06036376953125,4.35897827148438,8.26187133789062,1.1663818359375
10.4389999999999,0.300000897216797,0.0,-0.1170654296875,-0.8037109375,-1.1324462890625,-0.09033203125,-0.43963623046875,-0.06903076171875,6.37771606445312,5.27114868164062,-0.725250244140625
10.4669999999996,0.300000897216797,0.0,0.1441650390625,-0.1385498046875,-1.9205322265625,-0.00872802734375,-0.4293212890625,-0.191162109375,8.42636108398438,6.31790161132812,-0.725250244140625
10.4929999999999,0.300000897216797,0.0,-0.2200927734375,0.13525390625,-1.0821533203125,-0.120849609375,-0.4765625,-0.4154052734375,10.5348205566406,8.03756713867188,-0.8074951171875
10.5139999999997,0.300000897216797,0.0,-0.10595703125,0.06201171875,-0.325439453125,-0.19085693359375,-0.46795654296875,-0.47259521484375,5.42068481445312,5.14404296875,-0.052337646484375
10.5349999999999,0.300000897216797,0.0,-0.02978515625,-0.2313232421875,-0.8095703125,-0.15447998046875,-0.453125,-0.46539306640625,3.32717895507812,5.82443237304688,0.0299072265625
10.558,0.300000897216797,0.0,-0.2025146484375,0.0526123046875,-1.1055908203125,-0.1759033203125,-0.43389892578125,-0.51068115234375,4.68795776367188,8.9422607421875,0.478515625
10.607,0.300000897216797,0.0,0.06591796875,-0.0455322265625,-1.0042724609375,-0.1756591796875,-0.3853759765625,-0.33648681640625,1.80938720703125,6.5496826171875,-0.500946044921875
10.6309999999999,0.300000897216797,0.0,-0.2015380859375,-0.0712890625,-1.1734619140625,-0.146728515625,-0.35406494140625,-0.44329833984375,3.75335693359375,9.55535888671875,-0.59814453125
10.6859999999997,0.300000897216797,0.0,-0.030029296875,-0.1973876953125,-0.9150390625,-0.20550537109375,-0.3856201171875,-0.40814208984375,-0.171966552734375,6.62445068359375,1.39068603515625
10.7099999999996,0.300000897216797,0.0,-0.3050537109375,0.109375,-1.031005859375,-0.19500732421875,-0.38177490234375,-0.38641357421875,-0.590667724609375,8.15719604492188,0.19439697265625
10.7909999999997,0.300000897216797,0.0,-0.2021484375,-0.354248046875,-1.334228515625,-0.21099853515625,-0.23651123046875,-0.427001953125,-0.785064697265625,3.56643676757812,0.710296630859375
10.8489999999997,0.300000897216797,0.0,-0.063720703125,-0.6702880859375,-1.34912109375,-0.20147705078125,-0.15557861328125,-0.52093505859375,2.0635986328125,8.35159301757812,0.934600830078125
10.8739999999998,0.300000897216797,0.0,-0.265625,-0.284423828125,-1.0069580078125,-0.20672607421875,-0.22357177734375,-0.51861572265625,-0.829925537109375,5.16647338867188,0.22430419921875
10.895,0.300000897216797,0.0,0.1002197265625,0.04931640625,-0.693115234375,-0.26458740234375,-0.2659912109375,-0.55291748046875,1.05422973632812,4.97207641601562,0.37384033203125
10.9169999999999,0.300000897216797,0.0,-0.076416015625,0.12841796875,-1.1392822265625,-0.305908203125,-0.29986572265625,-0.55059814453125,1.48788452148438,7.52166748046875,0.261688232421875
10.9659999999999,0.300000897216797,0.0,-0.0458984375,-0.3818359375,-0.7503662109375,-0.307861328125,-0.29046630859375,-0.26654052734375,0.7177734375,4.20944213867188,-0.112152099609375
10.9889999999996,0.300000897216797,0.0,0.0106201171875,0.02685546875,-0.6510009765625,-0.22900390625,-0.29034423828125,-0.15960693359375,-1.42059326171875,5.89920043945312,0.46356201171875
11.0129999999999,0.300000897216797,0.0,-0.1815185546875,-0.06689453125,-1.32470703125,-0.069091796875,-0.31341552734375,-0.18780517578125,0.725250244140625,7.85064697265625,0.97198486328125
11.0409999999997,0.300000897216797,0.0,-0.0047607421875,-0.128173828125,-0.39599609375,-0.11224365234375,-0.37579345703125,-0.40032958984375,0.829925537109375,4.68048095703125,1.09909057617188
11.0679999999998,0.300000897216797,0.0,-0.1171875,-0.034423828125,-0.6397705078125,-0.15673828125,-0.397216796875,-0.47528076171875,2.2430419921875,6.86370849609375,1.3458251953125
11.0919999999996,0.300000897216797,0.0,-0.1634521484375,-0.0218505859375,-0.65234375,-0.20233154296875,-0.367919921875,-0.46429443359375,3.25241088867188,7.97775268554688,1.57760620117188
11.1189999999997,0.300000897216797,0.0,-0.033935546875,0.1219482421875,-1.3004150390625,-0.27130126953125,-0.3179931640625,-0.43023681640625,0.934600830078125,8.45626831054688,1.375732421875
11.1429999999996,0.300000897216797,0.0,-0.0916748046875,-0.04833984375,-1.3466796875,-0.331787109375,-0.354248046875,-0.4345703125,2.31781005859375,9.6600341796875,2.80380249023438
11.2019999999998,0.300000897216797,0.0,-0.0516357421875,-0.3485107421875,-1.4696044921875,-0.1778564453125,-0.35235595703125,-0.26446533203125,1.32339477539062,7.46185302734375,3.91036987304688
11.2299999999996,0.300000897216797,0.0,-0.255126953125,-0.01708984375,-0.9417724609375,-0.2191162109375,-0.365966796875,-0.41033935546875,0.411224365234375,7.43194580078125,3.12530517578125
11.2559999999999,0.300000897216797,0.0,-0.134765625,0.045166015625,-1.2637939453125,-0.2757568359375,-0.3548583984375,-0.41986083984375,0.2392578125,4.32159423828125,1.435546875
11.2769999999996,0.300000897216797,0.0,-0.103515625,0.2225341796875,-0.37939453125,-0.25799560546875,-0.36322021484375,-0.31622314453125,2.6617431640625,5.22628784179688,0.261688232421875
11.3219999999997,0.300000897216797,0.0,-0.293212890625,-0.33740234375,-1.20556640625,-0.10040283203125,-0.36053466796875,-0.19085693359375,0.859832763671875,6.82632446289062,0.695343017578125
11.348,0.300000897216797,0.0,-0.0523681640625,-0.110107421875,-0.567138671875,0.06573486328125,-0.34539794921875,-0.24493408203125,0.306549072265625,3.76083374023438,1.45050048828125
11.3699999999999,0.300000897216797,0.0,0.015625,-0.134033203125,-1.216796875,0.04315185546875,-0.389892578125,-0.47265625,1.57012939453125,5.81695556640625,1.495361328125
11.3939999999998,0.300000897216797,0.0,-0.2655029296875,0.00390625,-0.9415283203125,-0.0692138671875,-0.4505615234375,-0.6859130859375,2.92343139648438,7.64129638671875,1.21124267578125
11.4229999999998,0.300000897216797,0.0,0.0447998046875,-0.14990234375,-0.93994140625,-0.1895751953125,-0.51690673828125,-0.7066650390625,1.1065673828125,4.17953491210938,1.27853393554688
11.4499999999998,0.300000897216797,0.0,-0.1405029296875,0.1678466796875,-0.9141845703125,-0.17584228515625,-0.51507568359375,-0.67364501953125,1.50283813476562,8.14971923828125,1.3458251953125
11.473,0.300000897216797,0.0,-0.140869140625,-0.3338623046875,-1.238525390625,-0.12200927734375,-0.4676513671875,-0.62469482421875,4.85992431640625,8.14224243164062,1.21871948242188
11.5249999999996,0.300000897216797,0.0,-0.1527099609375,-0.0648193359375,-0.69140625,-0.19061279296875,-0.45855712890625,-0.71502685546875,0.10467529296875,8.99459838867188,-0.127105712890625
11.5549999999998,0.300000897216797,0.0,-0.2498779296875,-0.2216796875,-1.0487060546875,-0.251953125,-0.50506591796875,-0.72357177734375,2.29537963867188,8.80020141601562,0.0
11.5849999999996,0.300000897216797,0.0,0.0721435546875,-0.1082763671875,-1.338623046875,-0.324462890625,-0.44256591796875,-0.7977294921875,4.246826171875,5.65994262695312,-0.231781005859375
11.6379999999999,0.300000897216797,0.0,-0.169677734375,-0.503173828125,-1.0645751953125,-0.3367919921875,-0.351806640625,-0.69818115234375,0.366363525390625,5.00198364257812,-0.246734619140625
11.6799999999998,0.300000897216797,0.0,0.0711669921875,-0.09326171875,-1.43798828125,-0.3983154296875,-0.34857177734375,-0.6529541015625,2.40005493164062,5.57022094726562,-0.665435791015625
11.703,0.300000897216797,0.0,-0.131103515625,-0.15234375,-1.41162109375,-0.36102294921875,-0.3616943359375,-0.52978515625,1.62246704101562,6.53472900390625,-0.55328369140625
11.7289999999998,0.300000897216797,0.0,-0.1275634765625,-0.127685546875,-0.956298828125,-0.21661376953125,-0.33026123046875,-0.47454833984375,1.86920166015625,3.87298583984375,-0.456085205078125
11.752,0.300000897216797,0.0,0.00634765625,-0.101806640625,-1.0994873046875,-0.21466064453125,-0.27947998046875,-0.52581787109375,1.81686401367188,4.91226196289062,0.171966552734375
11.7759999999998,0.300000897216797,0.0,-0.2288818359375,-0.197998046875,-1.15966796875,-0.33990478515625,-0.29144287109375,-0.662109375,-0.276641845703125,7.22259521484375,1.08413696289062
11.8039999999996,0.300000897216797,0.0,-0.1241455078125,-0.12353515625,-0.67822265625,-0.38446044921875,-0.39227294921875,-0.492431640625,0.0299072265625,4.94216918945312,0.919647216796875
11.8819999999996,0.300000897216797,0.0,-0.139404296875,0.0125732421875,-1.264404296875,-0.2115478515625,-0.38275146484375,-0.18194580078125,-0.657958984375,6.639404296875,1.03179931640625
11.9069999999997,0.300000897216797,0.0,0.0638427734375,-0.233642578125,-0.9781494140625,-0.20733642578125,-0.30047607421875,-0.16925048828125,-1.83929443359375,6.97586059570312,0.76263427734375
11.9369999999999,0.300000897216797,0.0,-0.1583251953125,-0.2752685546875,-0.80712890625,-0.22845458984375,-0.21783447265625,-0.17510986328125,-1.48788452148438,9.54788208007812,1.1065673828125
11.9659999999999,0.300000897216797,0.0,-0.114501953125,-0.0498046875,-0.6005859375,-0.2469482421875,-0.2371826171875,-0.18988037109375,-2.02621459960938,7.39456176757812,1.26358032226562
11.9929999999999,0.300000897216797,0.0,-0.1953125,0.089111328125,-0.8839111328125,-0.18475341796875,-0.3173828125,-0.2271728515625,-0.964508056640625,7.1478271484375,1.09161376953125
12.04,0.300000897216797,0.0,-0.221435546875,-0.03564453125,-1.0855712890625,-0.12982177734375,-0.41552734375,-0.3253173828125,0.904693603515625,5.33096313476562,0.5084228515625
12.0619999999999,0.300000897216797,0.0,0.076171875,-0.1336669921875,-0.5858154296875,-0.13873291015625,-0.427978515625,-0.3619384765625,0.441131591796875,3.92532348632812,0.9869384765625
12.0849999999996,0.300000897216797,0.0,-0.22509765625,-0.1087646484375,-0.6815185546875,-0.143310546875,-0.46038818359375,-0.41387939453125,-0.485992431640625,6.03378295898438,0.889739990234375
12.1109999999999,0.300000897216797,0.0,-0.158203125,-0.139892578125,-1.144287109375,-0.1524658203125,-0.52105712890625,-0.442626953125,0.2093505859375,6.05621337890625,1.38320922851562
12.1569999999997,0.300000897216797,0.0,0.0086669921875,0.1217041015625,-0.646484375,-0.285400390625,-0.4935302734375,-0.54888916015625,2.64678955078125,5.65994262695312,1.62994384765625
12.1859999999997,0.300000897216797,0.0,-0.2420654296875,-0.2279052734375,-1.289794921875,-0.2340087890625,-0.4949951171875,-0.3897705078125,3.03558349609375,7.9254150390625,1.54022216796875
12.2359999999999,0.300000897216797,0.0,0.060546875,-0.009521484375,-0.9888916015625,-0.135986328125,-0.4581298828125,-0.47564697265625,3.2598876953125,6.01882934570312,2.48977661132812
12.2639999999997,0.300000897216797,0.0,-0.01953125,-0.182373046875,-1.0269775390625,-0.1312255859375,-0.48968505859375,-0.5054931640625,3.65615844726562,9.21890258789062,1.136474609375
12.3179999999998,0.300000897216797,0.0,-0.182373046875,-0.0208740234375,-1.1875,-0.2088623046875,-0.54742431640625,-0.55572509765625,2.49725341796875,20.7630920410156,0.3887939453125
12.3469999999998,0.300000897216797,0.0,0.10546875,-0.1943359375,-0.921875,-0.2310791015625,-0.56634521484375,-0.52740478515625,2.99072265625,28.3894348144531,0.01495361328125
12.4009999999998,0.300000897216797,0.0,-0.407470703125,0.2957763671875,-1.4449462890625,-0.32025146484375,-0.503173828125,-0.5274658203125,-0.844879150390625,47.2982788085938,-0.6280517578125
12.4219999999996,0.300000897216797,0.0,0.13330078125,-0.5047607421875,-1.908447265625,-0.3525390625,-0.49945068359375,-0.5072021484375,-0.620574951171875,45.7954406738281,-0.179443359375
12.444,0.300000897216797,0.0,-0.052001953125,0.2052001953125,-1.284912109375,-0.31494140625,-0.494140625,-0.447021484375,1.15142822265625,49.9525451660156,0.067291259765625
12.4659999999999,0.300000897216797,0.0,-0.123046875,-0.1951904296875,-2.11279296875,-0.30584716796875,-0.44757080078125,-0.40570068359375,-0.22430419921875,52.2628784179688,0.471038818359375
12.5149999999999,0.300000897216797,0.0,-0.106201171875,0.14794921875,-1.67041015625,-0.27490234375,-0.447998046875,-0.4454345703125,6.57958984375,45.0328063964844,1.39816284179688
12.5389999999998,0.300000897216797,0.0,-0.11181640625,-0.1375732421875,-1.142333984375,-0.24102783203125,-0.4423828125,-0.3717041015625,4.92721557617188,43.6495971679688,1.06918334960938
12.5939999999996,0.300000897216797,0.0,-0.0718994140625,0.2572021484375,-1.0545654296875,-0.237060546875,-0.49560546875,-0.42840576171875,6.13845825195312,44.3449401855469,0.844879150390625
12.6179999999999,0.300000897216797,0.0,-0.019287109375,-0.039306640625,-2.00634765625,-0.2008056640625,-0.46954345703125,-0.438232421875,4.10476684570312,44.3898010253906,0.70281982421875
12.6699999999996,0.300000897216797,0.0,-0.1627197265625,0.04931640625,-1.2550048828125,-0.30859375,-0.40020751953125,-0.517333984375,2.66921997070312,44.1131591796875,0.201873779296875
12.6999999999998,0.300000897216797,0.0,-0.194091796875,-0.066162109375,-1.7081298828125,-0.34466552734375,-0.431884765625,-0.55450439453125,-2.16827392578125,42.8495788574219,0.19439697265625
12.7289999999998,0.300000897216797,0.0,-0.1815185546875,0.2095947265625,-1.16015625,-0.34173583984375,-0.42340087890625,-0.560791015625,-0.770111083984375,41.690673828125,0.471038818359375
12.7569999999996,0.300000897216797,0.0,-0.0103759765625,-0.42822265625,-2.2529296875,-0.35260009765625,-0.3834228515625,-0.490966796875,-1.98135375976562,40.9878540039062,0.657958984375
12.7829999999999,0.300000897216797,0.0,-0.06982421875,-0.0765380859375,-0.803955078125,-0.34246826171875,-0.3802490234375,-0.50152587890625,-0.34393310546875,41.1074829101562,0.70281982421875
12.8039999999996,0.300000897216797,0.0,-0.146728515625,-0.061279296875,-1.326171875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,1.23367309570312,42.4234008789062,-0.13458251953125
12.8249999999998,0.300000897216797,0.0,-0.0257568359375,-0.195556640625,-1.694580078125,-0.36859130859375,-0.4036865234375,-0.5147705078125,1.42807006835938,41.9598388671875,-0.904693603515625
12.8739999999998,0.300000897216797,0.0,-0.054443359375,-0.2708740234375,-1.072998046875,-0.3641357421875,-0.4661865234375,-0.47027587890625,-0.59814453125,41.2794494628906,-1.7047119140625
12.8969999999999,0.300000897216797,0.0,-0.1229248046875,-0.0252685546875,-0.9921875,-0.3564453125,-0.48077392578125,-0.475830078125,0.8673095703125,42.3112487792969,-1.5850830078125
12.9489999999996,0.300000897216797,0.0,-0.221435546875,-0.080078125,-0.99462890625,-0.377197265625,-0.44415283203125,-0.4556884765625,0.0,36.5316772460938,-0.13458251953125
12.9759999999997,0.300000897216797,0.0,-0.0960693359375,-0.0531005859375,-1.05517578125,-0.4283447265625,-0.45037841796875,-0.45819091796875,-0.9869384765625,31.043701171875,0.829925537109375
13.0509999999999,0.300000897216797,0.0,-0.2115478515625,-0.1234130859375,-0.833740234375,-0.42083740234375,-0.580322265625,-0.40887451171875,0.949554443359375,19.5668029785156,1.27853393554688
13.1109999999999,0.300000897216797,0.0,-0.0869140625,-0.0096435546875,-0.7845458984375,-0.44091796875,-0.547119140625,-0.35430908203125,3.41690063476562,12.2096252441406,1.23367309570312
13.1389999999997,0.300000897216797,0.0,-0.0828857421875,0.04541015625,-0.8988037109375,-0.44500732421875,-0.4344482421875,-0.33685302734375,4.04495239257812,10.0936889648438,1.495361328125
13.1639999999998,0.300000897216797,0.0,-0.117431640625,-0.20751953125,-1.0023193359375,-0.47314453125,-0.32562255859375,-0.3221435546875,3.409423828125,9.19647216796875,1.27105712890625
13.1849999999999,0.300000897216797,0.0,-0.23681640625,-0.210693359375,-1.249755859375,-0.5167236328125,-0.312255859375,-0.3082275390625,2.08602905273438,7.58148193359375,1.26358032226562
13.2299999999996,0.300000897216797,0.0,-0.02978515625,-0.1353759765625,-1.192626953125,-0.56121826171875,-0.37939453125,-0.29547119140625,-0.530853271484375,5.40573120117188,1.50283813476562
13.2559999999999,0.300000897216797,0.0,-0.0802001953125,-0.0198974609375,-1.1412353515625,-0.51312255859375,-0.45526123046875,-0.1910400390625,-0.814971923828125,5.5029296875,1.375732421875
13.2779999999998,0.300000897216797,0.0,-0.07080078125,-0.085693359375,-0.8272705078125,-0.45611572265625,-0.50128173828125,-0.1260986328125,0.61309814453125,4.62066650390625,1.06170654296875
13.3019999999997,0.300000897216797,0.0,-0.105712890625,0.0457763671875,-0.8704833984375,-0.3837890625,-0.52587890625,-0.04425048828125,1.09909057617188,5.2935791015625,1.136474609375
13.3309999999997,0.300000897216797,0.0,-0.080078125,-0.1279296875,-1.04931640625,-0.3109130859375,-0.5228271484375,-0.0958251953125,0.650482177734375,5.16647338867188,1.1962890625
13.3579999999997,0.300000897216797,0.0,-0.094970703125,-0.0302734375,-1.0291748046875,-0.28338623046875,-0.5040283203125,-0.14501953125,1.89910888671875,5.95901489257812,1.05422973632812
13.3809999999999,0.300000897216797,0.0,-0.133056640625,-0.045166015625,-0.9503173828125,-0.271484375,-0.49310302734375,-0.16748046875,1.33834838867188,5.64498901367188,0.95703125
13.4079999999999,0.300000897216797,0.0,-0.204345703125,0.0166015625,-0.9161376953125,-0.255126953125,-0.4735107421875,-0.2010498046875,1.63742065429688,6.19827270507812,1.256103515625
13.433,0.300000897216797,0.0,-0.195556640625,-0.009521484375,-0.8175048828125,-0.24017333984375,-0.456298828125,-0.2147216796875,1.81686401367188,5.76461791992188,1.17385864257812
13.4929999999999,0.300000897216797,0.0,0.1318359375,-0.1619873046875,-0.81298828125,-0.25213623046875,-0.4295654296875,-0.282470703125,1.71966552734375,5.57022094726562,1.136474609375
13.5459999999998,0.300000897216797,0.0,0.1500244140625,-0.1719970703125,-0.8377685546875,-0.30120849609375,-0.4100341796875,-0.35662841796875,2.07855224609375,5.76461791992188,0.874786376953125
13.6109999999999,0.300000897216797,0.0,-0.087158203125,-0.0439453125,-0.794677734375,-0.35040283203125,-0.4149169921875,-0.38409423828125,1.5850830078125,5.78704833984375,1.09909057617188
13.6369999999997,0.300000897216797,0.0,-0.1287841796875,-0.115966796875,-0.88037109375,-0.352294921875,-0.42181396484375,-0.351806640625,1.80938720703125,6.13845825195312,1.11404418945312
13.6599999999999,0.300000897216797,0.0,-0.187744140625,-0.14697265625,-0.8897705078125,-0.34912109375,-0.4237060546875,-0.3157958984375,2.29537963867188,7.04315185546875,1.15142822265625
13.6839999999997,0.300000897216797,0.0,-0.2000732421875,-0.06591796875,-0.7342529296875,-0.3355712890625,-0.43304443359375,-0.25439453125,1.02432250976562,6.77398681640625,1.44302368164062
13.7129999999997,0.300000897216797,0.0,-0.2213134765625,-0.0718994140625,-0.84326171875,-0.3162841796875,-0.44268798828125,-0.2691650390625,0.665435791015625,7.14035034179688,1.56265258789062
13.7399999999998,0.300000897216797,0.0,-0.23779296875,-0.033203125,-0.8758544921875,-0.3131103515625,-0.44879150390625,-0.24859619140625,1.8841552734375,7.05810546875,1.45050048828125
13.79,0.300000897216797,0.0,-0.1107177734375,-0.12060546875,-0.76708984375,-0.28692626953125,-0.4649658203125,-0.2860107421875,1.60003662109375,6.35528564453125,0.88226318359375
13.8149999999996,0.300000897216797,0.0,-0.1422119140625,-0.0584716796875,-0.6922607421875,-0.27691650390625,-0.4736328125,-0.291015625,1.81686401367188,6.37771606445312,0.73272705078125
13.9019999999996,0.300000897216797,0.0,-0.1488037109375,-0.060791015625,-0.83935546875,-0.2640380859375,-0.4853515625,-0.32427978515625,2.11593627929688,6.22817993164062,0.91217041015625
13.9269999999997,0.300000897216797,0.0,-0.0826416015625,-0.0277099609375,-0.78759765625,-0.2615966796875,-0.48663330078125,-0.2669677734375,1.84677124023438,6.20574951171875,0.800018310546875
13.9479999999999,0.300000897216797,0.0,0.0338134765625,-0.09228515625,-0.7843017578125,-0.26385498046875,-0.48516845703125,-0.2720947265625,2.1533203125,6.10107421875,0.874786376953125
14.0189999999998,0.300000897216797,0.0,0.0904541015625,-0.0804443359375,-0.81640625,-0.27008056640625,-0.48345947265625,-0.28363037109375,1.98135375976562,5.83938598632812,1.23367309570312
14.0649999999996,0.300000897216797,0.0,0.1019287109375,-0.0560302734375,-0.7635498046875,-0.274658203125,-0.47747802734375,-0.29156494140625,1.68228149414062,5.74966430664062,0.9869384765625
14.0939999999996,0.300000897216797,0.0,0.00634765625,-0.073486328125,-0.833251953125,-0.2789306640625,-0.4697265625,-0.24053955078125,2.03369140625,5.63751220703125,0.710296630859375
14.1439999999998,0.300000897216797,0.0,-0.05126953125,-0.0826416015625,-0.8271484375,-0.2923583984375,-0.459716796875,-0.2357177734375,1.62994384765625,6.3702392578125,0.7476806640625
14.1709999999998,0.300000897216797,0.0,-0.0965576171875,-0.0897216796875,-0.8978271484375,-0.2998046875,-0.45086669921875,-0.327880859375,1.03927612304688,7.09548950195312,0.70281982421875
14.2269999999999,0.300000897216797,0.0,-0.08740234375,-0.0892333984375,-0.88037109375,-0.3260498046875,-0.43798828125,-0.2496337890625,2.1533203125,6.88613891601562,1.09909057617188
14.2549999999997,0.300000897216797,0.0,-0.0838623046875,-0.1082763671875,-0.8060302734375,-0.342529296875,-0.427001953125,-0.3212890625,1.854248046875,6.27304077148438,1.09161376953125
14.2829999999999,0.300000897216797,0.0,-0.11572265625,-0.029296875,-0.8475341796875,-0.35125732421875,-0.42022705078125,-0.32354736328125,1.45050048828125,6.23565673828125,0.88226318359375
14.3089999999997,0.300000897216797,0.0,-0.1282958984375,-0.0966796875,-0.8238525390625,-0.353515625,-0.417724609375,-0.3345947265625,2.34771728515625,6.08612060546875,1.09161376953125
14.3309999999997,0.300000897216797,0.0,-0.1571044921875,-0.02490234375,-0.8131103515625,-0.34619140625,-0.40911865234375,-0.40380859375,1.74957275390625,5.4132080078125,1.21871948242188
14.3519999999999,0.300000897216797,0.0,-0.145751953125,-0.0946044921875,-0.9014892578125,-0.33270263671875,-0.4056396484375,-0.3896484375,1.56265258789062,6.1309814453125,0.79254150390625
14.4229999999998,0.300000897216797,0.0,-0.130859375,-0.0560302734375,-0.7237548828125,-0.26605224609375,-0.41717529296875,-0.3380126953125,1.69723510742188,6.4300537109375,0.79254150390625
14.4479999999999,0.300000897216797,0.0,-0.1097412109375,-0.0667724609375,-0.75,-0.25115966796875,-0.42767333984375,-0.2601318359375,1.48788452148438,7.27493286132812,0.755157470703125
14.502,0.300000897216797,0.0,-0.109375,-0.028564453125,-0.660400390625,-0.24493408203125,-0.4561767578125,-0.1834716796875,2.5421142578125,7.0281982421875,0.61309814453125
14.578,0.300000897216797,0.0,0.0626220703125,-0.0135498046875,-0.9207763671875,-0.2830810546875,-0.50213623046875,-0.08917236328125,2.90847778320312,5.70480346679688,0.695343017578125
14.6079999999997,0.300000897216797,0.0,0.02734375,-0.0921630859375,-0.8909912109375,-0.30511474609375,-0.5172119140625,-0.087158203125,1.54022216796875,7.2674560546875,0.8673095703125
14.6369999999997,0.300000897216797,0.0,0.01806640625,0.037109375,-0.66455078125,-0.3690185546875,-0.5233154296875,-0.066162109375,2.08602905273438,6.69174194335938,1.09909057617188
14.665,0.300000897216797,0.0,0.0322265625,-0.1064453125,-0.8919677734375,-0.46636962890625,-0.4923095703125,-0.13275146484375,2.56454467773438,7.73849487304688,0.411224365234375
14.6909999999998,0.300000897216797,0.0,-0.0833740234375,-0.0589599609375,-0.9678955078125,-0.53570556640625,-0.4176025390625,-0.192138671875,2.79632568359375,7.78335571289062,0.441131591796875
14.7109999999998,0.300000897216797,0.0,-0.04833984375,-0.0003662109375,-0.9073486328125,-0.55426025390625,-0.36676025390625,-0.27215576171875,3.87298583984375,7.15530395507812,0.650482177734375
14.7329999999997,0.300000897216797,0.0,0.0198974609375,-0.0965576171875,-1.0526123046875,-0.54736328125,-0.33154296875,-0.311279296875,2.59445190429688,6.639404296875,0.657958984375
14.7559999999999,0.300000897216797,0.0,-0.1162109375,0.130859375,-0.998779296875,-0.516357421875,-0.31072998046875,-0.286865234375,2.48977661132812,6.38519287109375,0.874786376953125
14.7829999999999,0.300000897216797,0.0,-0.107177734375,-0.1558837890625,-0.6396484375,-0.456787109375,-0.35186767578125,-0.374267578125,2.90847778320312,5.14404296875,0.46356201171875
14.8049999999998,0.300000897216797,0.0,-0.1947021484375,-0.2598876953125,-0.7322998046875,-0.44390869140625,-0.42803955078125,-0.3062744140625,-0.381317138671875,2.65426635742188,1.24114990234375
