time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
10.026,0.860158822488785,0.0,-0.064697265625,-0.0814208984375,-0.9869384765625,-0.33917236328125,-0.18902587890625,-0.52972412109375,1.45797729492188,6.19827270507812,2.13836669921875
10.096,0.860158822488785,0.0,-0.0662841796875,-0.0740966796875,-0.96630859375,-0.3392333984375,-0.1865234375,-0.51959228515625,2.0635986328125,6.57211303710938,2.213134765625
10.1189999999999,0.860158822488785,0.0,-0.0687255859375,-0.078369140625,-0.9833984375,-0.340087890625,-0.18450927734375,-0.5050048828125,1.51779174804688,6.19827270507812,2.01873779296875
10.1709999999999,0.860158822488785,0.0,-0.056396484375,-0.085693359375,-0.978271484375,-0.3397216796875,-0.1907958984375,-0.57733154296875,1.734619140625,6.01882934570312,2.10845947265625
10.198,0.860158822488785,0.0,-0.068115234375,-0.0789794921875,-0.978515625,-0.3414306640625,-0.18646240234375,-0.52069091796875,1.90658569335938,6.09359741210938,2.19818115234375
10.249,0.860158822488785,0.0,-0.0595703125,-0.083740234375,-0.978271484375,-0.339111328125,-0.1884765625,-0.57373046875,1.80191040039062,6.12350463867188,2.16079711914062
10.274,0.860158822488785,0.0,-0.068359375,-0.080078125,-0.989013671875,-0.339111328125,-0.18829345703125,-0.5433349609375,1.30096435546875,6.10107421875,1.86920166015625
10.333,0.860158822488785,0.0,-0.061279296875,-0.0819091796875,-0.98193359375,-0.33935546875,-0.18603515625,-0.54351806640625,1.854248046875,6.45248413085938,1.71966552734375
10.361,0.860158822488785,0.0,-0.0556640625,-0.0885009765625,-0.990966796875,-0.340576171875,-0.18548583984375,-0.51824951171875,1.62246704101562,5.95901489257812,1.78695678710938
10.386,0.860158822488785,0.0,-0.0638427734375,-0.0833740234375,-0.9808349609375,-0.33935546875,-0.18719482421875,-0.5040283203125,2.07855224609375,6.2506103515625,2.07107543945312
10.4069999999999,0.860158822488785,0.0,-0.0677490234375,-0.07763671875,-0.9847412109375,-0.3394775390625,-0.1881103515625,-0.51702880859375,2.1533203125,5.92910766601562,2.2430419921875
10.452,0.860158822488785,0.0,-0.0765380859375,-0.079345703125,-0.987548828125,-0.33905029296875,-0.1878662109375,-0.5655517578125,2.19818115234375,6.26556396484375,2.38510131835938
10.478,0.860158822488785,0.0,-0.06884765625,-0.0810546875,-0.9967041015625,-0.3411865234375,-0.1904296875,-0.49566650390625,1.973876953125,6.36276245117188,2.02621459960938
10.5,0.860158822488785,0.0,-0.0631103515625,-0.0771484375,-0.954833984375,-0.33892822265625,-0.1876220703125,-0.53729248046875,1.56265258789062,6.44500732421875,1.95144653320312
10.524,0.860158822488785,0.0,-0.0687255859375,-0.08056640625,-0.9908447265625,-0.34039306640625,-0.18878173828125,-0.53277587890625,1.95892333984375,6.33285522460938,2.19070434570312
10.553,0.860158822488785,0.0,-0.0672607421875,-0.0789794921875,-0.987060546875,-0.34088134765625,-0.1893310546875,-0.5174560546875,1.38320922851562,6.28799438476562,1.93649291992188
10.5799999999999,0.860158822488785,0.0,-0.0667724609375,-0.077392578125,-0.97216796875,-0.3402099609375,-0.1878662109375,-0.48321533203125,1.95144653320312,6.12350463867188,1.95144653320312
10.603,0.860158822488785,0.0,-0.0626220703125,-0.0821533203125,-0.987060546875,-0.33929443359375,-0.18798828125,-0.51361083984375,1.71966552734375,6.31790161132812,2.17575073242188
10.631,0.860158822488785,0.0,-0.0604248046875,-0.0814208984375,-0.970703125,-0.338134765625,-0.1881103515625,-0.478271484375,1.39068603515625,5.80947875976562,1.98135375976562
10.655,0.860158822488785,0.0,-0.069580078125,-0.077392578125,-0.98828125,-0.33892822265625,-0.189697265625,-0.5537109375,1.98883056640625,5.83938598632812,2.03369140625
10.7149999999999,0.860158822488785,0.0,-0.057373046875,-0.0809326171875,-0.968505859375,-0.33929443359375,-0.18865966796875,-0.54180908203125,1.63742065429688,5.86181640625,1.8841552734375
10.7679999999999,0.860158822488785,0.0,-0.0648193359375,-0.083740234375,-0.984130859375,-0.33941650390625,-0.18756103515625,-0.5577392578125,2.11593627929688,6.46743774414062,2.07855224609375
10.8099999999999,0.860158822488785,0.0,-0.068603515625,-0.07958984375,-0.9873046875,-0.34112548828125,-0.18927001953125,-0.5072021484375,2.02621459960938,6.14593505859375,1.854248046875
10.8339999999999,0.860158822488785,0.0,-0.06982421875,-0.080078125,-0.9808349609375,-0.3389892578125,-0.18743896484375,-0.49285888671875,1.83181762695312,6.07864379882812,1.92153930664062
10.86,0.860158822488785,0.0,-0.063720703125,-0.08056640625,-0.9736328125,-0.33935546875,-0.18804931640625,-0.4967041015625,1.78695678710938,6.1907958984375,2.0037841796875
10.8819999999999,0.860158822488785,0.0,-0.0638427734375,-0.0797119140625,-0.9693603515625,-0.34051513671875,-0.18719482421875,-0.52264404296875,1.41311645507812,5.97396850585938,2.03369140625
10.9059999999999,0.860158822488785,0.0,-0.0626220703125,-0.075927734375,-0.97119140625,-0.33929443359375,-0.18548583984375,-0.53472900390625,1.81686401367188,6.26556396484375,2.093505859375
10.9349999999999,0.860158822488785,0.0,-0.0576171875,-0.08251953125,-0.97314453125,-0.34002685546875,-0.18524169921875,-0.5001220703125,1.9439697265625,6.220703125,1.7645263671875
10.962,0.860158822488785,0.0,-0.0537109375,-0.086669921875,-0.973876953125,-0.33966064453125,-0.1881103515625,-0.490478515625,1.8243408203125,6.09359741210938,2.3028564453125
10.985,0.860158822488785,0.0,-0.057861328125,-0.0819091796875,-0.973388671875,-0.33837890625,-0.1884765625,-0.51446533203125,1.68975830078125,6.00387573242188,1.86920166015625
11.0119999999999,0.860158822488785,0.0,-0.062744140625,-0.0860595703125,-0.977783203125,-0.3402099609375,-0.17303466796875,-0.5108642578125,1.86920166015625,6.160888671875,2.02621459960938
11.0369999999999,0.860158822488785,0.0,-0.0556640625,-0.0814208984375,-0.9571533203125,-0.33953857421875,-0.19140625,-0.52947998046875,1.68228149414062,6.19827270507812,2.04116821289062
11.067,0.860158822488785,0.0,-0.060302734375,-0.076416015625,-0.9720458984375,-0.3399658203125,-0.1868896484375,-0.55133056640625,1.98135375976562,6.31790161132812,1.89163208007812
11.096,0.860158822488785,0.0,-0.06982421875,-0.0843505859375,-0.9990234375,-0.3397216796875,-0.18585205078125,-0.52508544921875,1.57760620117188,6.03378295898438,1.80191040039062
11.124,0.860158822488785,0.0,-0.0706787109375,-0.0770263671875,-0.98046875,-0.33642578125,-0.18603515625,-0.522216796875,1.7047119140625,6.041259765625,2.01873779296875
11.149,0.860158822488785,0.0,-0.061279296875,-0.0828857421875,-0.97314453125,-0.34521484375,-0.1885986328125,-0.52069091796875,2.07855224609375,6.22817993164062,1.69723510742188
11.1709999999999,0.860158822488785,0.0,-0.06591796875,-0.0784912109375,-0.9820556640625,-0.34124755859375,-0.18927001953125,-0.5069580078125,1.80938720703125,5.95901489257812,2.26547241210938
11.193,0.860158822488785,0.0,-0.0643310546875,-0.0802001953125,-0.97021484375,-0.34027099609375,-0.18603515625,-0.52423095703125,1.78695678710938,5.9814453125,2.13836669921875
11.241,0.860158822488785,0.0,-0.059814453125,-0.0760498046875,-0.9725341796875,-0.339599609375,-0.18658447265625,-0.56695556640625,2.28790283203125,6.36276245117188,2.0635986328125
11.288,0.860158822488785,0.0,-0.0615234375,-0.0816650390625,-0.96484375,-0.3399658203125,-0.18780517578125,-0.55963134765625,1.8841552734375,6.23565673828125,1.83929443359375
11.3159999999999,0.860158822488785,0.0,-0.0667724609375,-0.0799560546875,-0.986328125,-0.3404541015625,-0.18896484375,-0.5435791015625,1.8243408203125,6.05621337890625,2.11593627929688
11.367,0.860158822488785,0.0,-0.0560302734375,-0.0791015625,-0.966796875,-0.34039306640625,-0.18560791015625,-0.56658935546875,1.7645263671875,6.14593505859375,2.04864501953125
11.394,0.860158822488785,0.0,-0.0576171875,-0.0845947265625,-0.9771728515625,-0.33935546875,-0.1884765625,-0.53619384765625,1.92901611328125,6.06369018554688,2.03369140625
11.448,0.860158822488785,0.0,-0.0621337890625,-0.081298828125,-0.9822998046875,-0.34075927734375,-0.18927001953125,-0.52239990234375,1.78695678710938,6.29547119140625,2.19070434570312
11.478,0.860158822488785,0.0,-0.0565185546875,-0.0789794921875,-0.9697265625,-0.34002685546875,-0.18841552734375,-0.5223388671875,1.45797729492188,6.11602783203125,2.1533203125
11.506,0.860158822488785,0.0,-0.0576171875,-0.0845947265625,-0.989013671875,-0.341064453125,-0.18798828125,-0.5323486328125,1.87667846679688,6.20574951171875,1.86920166015625
11.5309999999999,0.860158822488785,0.0,-0.060791015625,-0.080078125,-0.9713134765625,-0.338623046875,-0.1844482421875,-0.562255859375,1.98883056640625,5.91415405273438,1.86172485351562
11.553,0.860158822488785,0.0,-0.056640625,-0.0816650390625,-0.979248046875,-0.33917236328125,-0.18914794921875,-0.53179931640625,1.87667846679688,5.95901489257812,2.0635986328125
11.574,0.860158822488785,0.0,-0.067626953125,-0.0809326171875,-0.9664306640625,-0.34014892578125,-0.189697265625,-0.5537109375,1.4654541015625,6.17584228515625,1.83929443359375
11.597,0.860158822488785,0.0,-0.057373046875,-0.0804443359375,-0.9598388671875,-0.33978271484375,-0.18701171875,-0.5242919921875,2.25799560546875,6.37771606445312,2.05612182617188
11.645,0.860158822488785,0.0,-0.0540771484375,-0.0833740234375,-0.975830078125,-0.3406982421875,-0.19073486328125,-0.52618408203125,1.92153930664062,6.10855102539062,2.1234130859375
11.67,0.860158822488785,0.0,-0.0594482421875,-0.0751953125,-0.956298828125,-0.34014892578125,-0.1888427734375,-0.5489501953125,1.7645263671875,6.160888671875,1.99630737304688
11.7239999999999,0.860158822488785,0.0,-0.0556640625,-0.0877685546875,-0.9835205078125,-0.34063720703125,-0.18780517578125,-0.552490234375,1.33834838867188,6.72164916992188,1.89163208007812
11.8,0.860158822488785,0.0,-0.064697265625,-0.07763671875,-0.9710693359375,-0.3377685546875,-0.1873779296875,-0.52362060546875,1.36825561523438,6.57211303710938,2.1832275390625
11.8299999999999,0.860158822488785,0.0,-0.06396484375,-0.0826416015625,-0.9713134765625,-0.337646484375,-0.18719482421875,-0.52777099609375,1.77200317382812,5.91415405273438,1.973876953125
11.8589999999999,0.860158822488785,0.0,-0.0584716796875,-0.0833740234375,-0.9620361328125,-0.33978271484375,-0.188720703125,-0.5386962890625,2.213134765625,6.09359741210938,1.98883056640625
11.8869999999999,0.860158822488785,0.0,-0.056640625,-0.0882568359375,-0.98095703125,-0.33984375,-0.1883544921875,-0.5604248046875,1.8243408203125,6.220703125,2.1533203125
11.913,0.860158822488785,0.0,-0.056640625,-0.0750732421875,-0.9521484375,-0.34051513671875,-0.18841552734375,-0.515869140625,1.63742065429688,6.25808715820312,1.60003662109375
11.934,0.860158822488785,0.0,-0.0574951171875,-0.0836181640625,-0.9971923828125,-0.342041015625,-0.18548583984375,-0.4998779296875,1.6748046875,6.0711669921875,2.10845947265625
11.9549999999999,0.860158822488785,0.0,-0.0579833984375,-0.086181640625,-0.994873046875,-0.33746337890625,-0.1881103515625,-0.52545166015625,1.7047119140625,5.86929321289062,1.79443359375
11.978,0.860158822488785,0.0,-0.0657958984375,-0.0828857421875,-0.9947509765625,-0.3433837890625,-0.18914794921875,-0.52655029296875,1.79443359375,6.43753051757812,1.78695678710938
12.004,0.860158822488785,0.0,-0.0572509765625,-0.087890625,-0.9893798828125,-0.3406982421875,-0.1881103515625,-0.51519775390625,1.973876953125,6.16836547851562,2.37014770507812
12.0269999999999,0.860158822488785,0.0,-0.059814453125,-0.0823974609375,-0.9803466796875,0.0,0.0,0.0,2.10098266601562,6.22817993164062,2.04864501953125
12.0799999999999,0.860158822488785,0.0,-0.064697265625,-0.0838623046875,-0.992919921875,-0.3402099609375,-0.18670654296875,-0.52154541015625,1.79443359375,6.4898681640625,2.01873779296875
12.106,0.860158822488785,0.0,-0.0609130859375,-0.0821533203125,-0.971435546875,-0.3409423828125,-0.18609619140625,-0.4908447265625,1.17385864257812,5.9814453125,1.74209594726562
12.1569999999999,0.860158822488785,0.0,-0.062744140625,-0.0765380859375,-0.9595947265625,-0.3433837890625,-0.18756103515625,-0.54766845703125,1.80191040039062,6.39266967773438,2.13088989257812
12.182,0.860158822488785,0.0,-0.05908203125,-0.0765380859375,-0.9635009765625,-0.3414306640625,-0.19049072265625,-0.50897216796875,1.99630737304688,6.09359741210938,1.83181762695312
12.241,0.860158822488785,0.0,-0.059326171875,-0.0802001953125,-0.9698486328125,-0.3408203125,-0.1883544921875,-0.50958251953125,1.96640014648438,6.17584228515625,2.0635986328125
12.269,0.860158822488785,0.0,-0.0677490234375,-0.0780029296875,-0.963623046875,-0.33770751953125,-0.187744140625,-0.50970458984375,1.69723510742188,5.93658447265625,2.0037841796875
12.3149999999999,0.860158822488785,0.0,-0.0631103515625,-0.0819091796875,-0.9835205078125,-0.34051513671875,-0.18914794921875,-0.54473876953125,1.65237426757812,6.38519287109375,2.26547241210938
12.36,0.860158822488785,0.0,-0.0628662109375,-0.081298828125,-0.97607421875,-0.33843994140625,-0.1885986328125,-0.506591796875,1.71966552734375,6.18331909179688,1.96640014648438
12.3869999999999,0.860158822488785,0.0,-0.0599365234375,-0.076416015625,-0.970703125,-0.33880615234375,-0.18817138671875,-0.50634765625,1.96640014648438,6.46743774414062,1.98883056640625
12.408,0.860158822488785,0.0,-0.0584716796875,-0.0853271484375,-0.97607421875,-0.34564208984375,-0.18560791015625,-0.554931640625,2.25799560546875,6.34033203125,2.02621459960938
12.433,0.860158822488785,0.0,-0.0555419921875,-0.078857421875,-0.9599609375,-0.34075927734375,-0.1881103515625,-0.51593017578125,1.90658569335938,6.14593505859375,2.16079711914062
12.461,0.860158822488785,0.0,-0.063720703125,-0.0755615234375,-0.970703125,-0.33941650390625,-0.18792724609375,-0.51171875,1.81686401367188,6.160888671875,1.86920166015625
12.4879999999999,0.860158822488785,0.0,-0.0599365234375,-0.084716796875,-0.991455078125,-0.34033203125,-0.18865966796875,-0.5594482421875,1.71218872070312,5.802001953125,2.01873779296875
12.5119999999999,0.860158822488785,0.0,-0.058349609375,-0.07763671875,-0.9595947265625,-0.33917236328125,-0.1876220703125,-0.509765625,1.98135375976562,6.34780883789062,2.11593627929688
12.539,0.860158822488785,0.0,-0.05419921875,-0.087646484375,-0.9749755859375,-0.33892822265625,-0.184326171875,-0.54913330078125,1.48040771484375,6.22817993164062,1.86172485351562
12.593,0.860158822488785,0.0,-0.0633544921875,-0.08740234375,-0.99853515625,-0.33929443359375,-0.18731689453125,-0.5225830078125,1.90658569335938,6.0711669921875,2.04864501953125
12.6759999999999,0.860158822488785,0.0,-0.0701904296875,-0.0755615234375,-0.97412109375,-0.340087890625,-0.18707275390625,-0.52679443359375,2.11593627929688,6.041259765625,2.10845947265625
12.697,0.860158822488785,0.0,-0.0633544921875,-0.08154296875,-0.9766845703125,-0.33856201171875,-0.1890869140625,-0.54034423828125,2.50473022460938,6.1309814453125,2.22061157226562
12.7189999999999,0.860158822488785,0.0,-0.05810546875,-0.081298828125,-0.973388671875,-0.33953857421875,-0.1859130859375,-0.5693359375,1.60751342773438,6.27304077148438,1.78695678710938
12.742,0.860158822488785,0.0,-0.0648193359375,-0.0771484375,-0.97802734375,-0.340087890625,-0.18780517578125,-0.53466796875,2.13088989257812,6.40762329101562,2.1533203125
12.7679999999999,0.860158822488785,0.0,-0.0556640625,-0.0838623046875,-0.9727783203125,-0.33843994140625,-0.186767578125,-0.53936767578125,1.90658569335938,6.34780883789062,2.26547241210938
12.79,0.860158822488785,0.0,-0.059814453125,-0.08154296875,-0.965576171875,-0.3416748046875,-0.18798828125,-0.50799560546875,1.95892333984375,6.05621337890625,2.34024047851562
12.814,0.860158822488785,0.0,-0.05859375,-0.0823974609375,-0.97119140625,-0.34100341796875,-0.19183349609375,-0.54864501953125,1.90658569335938,6.03378295898438,2.41500854492188
12.87,0.860158822488785,0.0,-0.0576171875,-0.07861328125,-0.98095703125,-0.33941650390625,-0.1885986328125,-0.53912353515625,2.10845947265625,6.19827270507812,2.093505859375
12.8929999999999,0.860158822488785,0.0,-0.0693359375,-0.07861328125,-0.989501953125,-0.3392333984375,-0.18743896484375,-0.53094482421875,1.65985107421875,6.08612060546875,1.8841552734375
12.9209999999999,0.860158822488785,0.0,-0.0560302734375,-0.0819091796875,-0.978759765625,-0.345703125,-0.18780517578125,-0.5618896484375,2.23556518554688,6.160888671875,1.8841552734375
12.9449999999999,0.860158822488785,0.0,-0.06884765625,-0.0797119140625,-0.983642578125,-0.33966064453125,-0.189453125,-0.518310546875,2.10098266601562,6.5496826171875,2.37762451171875
12.975,0.860158822488785,0.0,-0.0548095703125,-0.0877685546875,-0.9906005859375,-0.34033203125,-0.18634033203125,-0.51312255859375,1.4654541015625,6.04873657226562,2.04864501953125
13.0319999999999,0.860158822488785,0.0,-0.0643310546875,-0.0780029296875,-0.9622802734375,-0.34033203125,-0.18927001953125,-0.5142822265625,2.04864501953125,6.1907958984375,2.02621459960938
13.058,0.860158822488785,0.0,-0.058349609375,-0.0853271484375,-0.9796142578125,-0.340576171875,-0.1868896484375,-0.51251220703125,1.89163208007812,6.041259765625,2.26547241210938
13.079,0.860158822488785,0.0,-0.061279296875,-0.085205078125,-0.983154296875,-0.34088134765625,-0.1873779296875,-0.539794921875,2.0037841796875,6.20574951171875,2.0635986328125
13.101,0.860158822488785,0.0,-0.06201171875,-0.0826416015625,-0.978271484375,-0.33984375,-0.18780517578125,-0.5496826171875,2.01126098632812,6.12350463867188,2.28042602539062
13.124,0.860158822488785,0.0,-0.0673828125,-0.07861328125,-0.9805908203125,-0.33990478515625,-0.1876220703125,-0.5506591796875,1.614990234375,6.02630615234375,2.452392578125
13.149,0.860158822488785,0.0,-0.0692138671875,-0.0755615234375,-0.9688720703125,-0.34149169921875,-0.18756103515625,-0.5191650390625,1.59255981445312,6.10107421875,1.7645263671875
13.1719999999999,0.860158822488785,0.0,-0.0526123046875,-0.08251953125,-0.983154296875,-0.34027099609375,-0.18743896484375,-0.5048828125,1.60003662109375,6.13845825195312,2.26547241210938
13.1959999999999,0.860158822488785,0.0,-0.05810546875,-0.07958984375,-0.9781494140625,-0.33990478515625,-0.18536376953125,-0.54754638671875,1.89163208007812,6.30294799804688,1.9140625
13.225,0.860158822488785,0.0,-0.0540771484375,-0.08056640625,-0.9693603515625,-0.33984375,-0.1873779296875,-0.47845458984375,1.33087158203125,6.42257690429688,1.9439697265625
13.275,0.860158822488785,0.0,-0.060546875,-0.0823974609375,-0.9786376953125,-0.340576171875,-0.188720703125,-0.5391845703125,1.66732788085938,5.90667724609375,1.93649291992188
13.302,0.860158822488785,0.0,-0.0667724609375,-0.0833740234375,-0.9925537109375,-0.3389892578125,-0.1873779296875,-0.5091552734375,1.79443359375,6.07864379882812,2.01126098632812
13.327,0.860158822488785,0.0,-0.0662841796875,-0.0810546875,-1.0020751953125,-0.341552734375,-0.1876220703125,-0.52642822265625,1.435546875,6.37771606445312,2.05612182617188
13.356,0.860158822488785,0.0,-0.0633544921875,-0.0828857421875,-0.9652099609375,-0.3404541015625,-0.186279296875,-0.48968505859375,2.17575073242188,6.05621337890625,2.16079711914062
13.414,0.860158822488785,0.0,-0.0604248046875,-0.078857421875,-0.982421875,-0.340576171875,-0.19024658203125,-0.55328369140625,1.6448974609375,6.29547119140625,1.89910888671875
13.439,0.860158822488785,0.0,-0.0550537109375,-0.0860595703125,-0.9608154296875,-0.34027099609375,-0.18768310546875,-0.51513671875,2.05612182617188,6.04873657226562,1.77947998046875
13.461,0.860158822488785,0.0,-0.051025390625,-0.08251953125,-0.9595947265625,-0.33984375,-0.18768310546875,-0.54339599609375,1.86920166015625,5.92910766601562,1.98883056640625
13.482,0.860158822488785,0.0,-0.0556640625,-0.080810546875,-0.96044921875,-0.33929443359375,-0.18670654296875,-0.5146484375,1.7047119140625,5.9814453125,1.83929443359375
13.505,0.860158822488785,0.0,-0.0552978515625,-0.0771484375,-0.978271484375,-0.33868408203125,-0.1866455078125,-0.501220703125,1.77200317382812,6.1309814453125,2.093505859375
13.5309999999999,0.860158822488785,0.0,-0.0570068359375,-0.0802001953125,-0.973388671875,-0.3409423828125,-0.188720703125,-0.54010009765625,1.9140625,5.93658447265625,1.87667846679688
13.554,0.860158822488785,0.0,-0.0523681640625,-0.0845947265625,-0.9639892578125,-0.34588623046875,-0.18804931640625,-0.5079345703125,1.77200317382812,5.88424682617188,1.98135375976562
13.578,0.860158822488785,0.0,-0.06689453125,-0.0810546875,-0.983154296875,-0.3411865234375,-0.188232421875,-0.50927734375,1.83929443359375,6.0113525390625,2.07855224609375
13.6329999999999,0.860158822488785,0.0,-0.0579833984375,-0.078857421875,-0.9566650390625,0.0,0.0,0.0,1.86920166015625,6.15341186523438,1.83929443359375
13.6559999999999,0.860158822488785,0.0,-0.0615234375,-0.0867919921875,-0.989501953125,-0.33770751953125,-0.18560791015625,-0.478515625,1.83181762695312,5.88424682617188,2.13836669921875
13.708,0.860158822488785,0.0,-0.055419921875,-0.080810546875,-0.9478759765625,-0.33880615234375,-0.18890380859375,-0.51959228515625,1.47293090820312,6.46743774414062,1.92901611328125
13.7379999999999,0.860158822488785,0.0,-0.0594482421875,-0.076904296875,-0.963623046875,-0.34246826171875,-0.18914794921875,-0.53948974609375,1.80191040039062,6.13845825195312,2.02621459960938
13.7669999999999,0.860158822488785,0.0,-0.06396484375,-0.0760498046875,-0.95361328125,-0.33746337890625,-0.18597412109375,-0.54156494140625,1.84677124023438,5.78704833984375,1.79443359375
13.795,0.860158822488785,0.0,-0.066162109375,-0.07861328125,-0.9541015625,-0.33917236328125,-0.1864013671875,-0.55792236328125,2.05612182617188,6.10107421875,2.16079711914062
13.8209999999999,0.860158822488785,0.0,-0.059326171875,-0.07861328125,-0.96484375,-0.3419189453125,-0.18817138671875,-0.54644775390625,1.83929443359375,6.27304077148438,1.9140625
13.842,0.860158822488785,0.0,-0.054931640625,-0.0849609375,-0.9747314453125,-0.3409423828125,-0.18865966796875,-0.55224609375,1.89910888671875,6.03378295898438,2.02621459960938
13.8639999999999,0.860158822488785,0.0,-0.06591796875,-0.07861328125,-0.9814453125,-0.3385009765625,-0.185791015625,-0.521484375,1.50283813476562,5.87677001953125,2.11593627929688
13.8869999999999,0.860158822488785,0.0,-0.068603515625,-0.0760498046875,-0.97412109375,-0.341796875,-0.19091796875,-0.5560302734375,1.95892333984375,6.4599609375,2.13836669921875
13.9349999999999,0.860158822488785,0.0,-0.0594482421875,-0.08056640625,-0.9725341796875,-0.337890625,-0.18646240234375,-0.5677490234375,2.08602905273438,6.10107421875,2.20565795898438
13.9879999999999,0.860158822488785,0.0,-0.0628662109375,-0.078369140625,-0.9677734375,-0.341552734375,-0.1888427734375,-0.56787109375,1.81686401367188,5.91415405273438,2.05612182617188
14.014,0.860158822488785,0.0,-0.0589599609375,-0.08251953125,-0.9752197265625,-0.33984375,-0.1875,-0.4949951171875,1.75704956054688,6.10855102539062,2.01873779296875
14.0649999999999,0.860158822488785,0.0,-0.056640625,-0.0771484375,-0.9716796875,-0.34033203125,-0.1875,-0.49652099609375,1.45797729492188,5.98892211914062,1.973876953125
14.0899999999999,0.860158822488785,0.0,-0.06005859375,-0.0838623046875,-0.975341796875,-0.3404541015625,-0.18878173828125,-0.5628662109375,1.84677124023438,6.10855102539062,1.973876953125
14.12,0.860158822488785,0.0,-0.0572509765625,-0.0799560546875,-0.9698486328125,-0.34075927734375,-0.188232421875,-0.55584716796875,1.90658569335938,6.25808715820312,2.16827392578125
14.15,0.860158822488785,0.0,-0.065673828125,-0.075439453125,-0.97412109375,-0.339111328125,-0.18963623046875,-0.5621337890625,1.78695678710938,6.34780883789062,2.04864501953125
14.177,0.860158822488785,0.0,-0.0609130859375,-0.0819091796875,-0.9893798828125,-0.340576171875,-0.1903076171875,-0.50439453125,1.4654541015625,5.97396850585938,1.74209594726562
14.223,0.860158822488785,0.0,-0.060546875,-0.08984375,-0.98388671875,-0.339599609375,-0.18927001953125,-0.519775390625,1.84677124023438,6.37771606445312,1.84677124023438
14.245,0.860158822488785,0.0,-0.0633544921875,-0.089111328125,-0.9761962890625,-0.33978271484375,-0.186767578125,-0.48077392578125,1.74957275390625,6.15341186523438,2.1234130859375
14.2679999999999,0.860158822488785,0.0,-0.0633544921875,-0.0809326171875,-0.978515625,-0.34100341796875,-0.18951416015625,-0.53167724609375,1.9140625,5.92910766601562,2.31781005859375
14.294,0.860158822488785,0.0,-0.06787109375,-0.0809326171875,-0.9744873046875,-0.3377685546875,-0.18682861328125,-0.546630859375,1.60003662109375,5.9814453125,2.03369140625
14.317,0.860158822488785,0.0,-0.0535888671875,-0.085205078125,-0.9693603515625,-0.34576416015625,-0.18865966796875,-0.491943359375,2.0037841796875,6.3104248046875,2.02621459960938
14.341,0.860158822488785,0.0,-0.0565185546875,-0.0797119140625,-0.95361328125,-0.3387451171875,-0.18914794921875,-0.52593994140625,2.28790283203125,6.36276245117188,1.96640014648438
14.3689999999999,0.860158822488785,0.0,-0.0477294921875,-0.0869140625,-0.9671630859375,-0.3414306640625,-0.18914794921875,-0.53973388671875,1.75704956054688,6.11602783203125,1.6748046875
14.42,0.860158822488785,0.0,-0.0579833984375,-0.083251953125,-0.986328125,-0.339111328125,-0.18756103515625,-0.52435302734375,1.74209594726562,6.14593505859375,2.32528686523438
14.501,0.860158822488785,0.0,-0.0718994140625,-0.0802001953125,-0.9986572265625,-0.34039306640625,-0.18768310546875,-0.52276611328125,1.89163208007812,6.40762329101562,2.0635986328125
14.5309999999999,0.860158822488785,0.0,-0.0556640625,-0.078125,-0.95263671875,-0.3370361328125,-0.18731689453125,-0.54949951171875,1.86920166015625,6.33285522460938,2.19818115234375
14.5839999999999,0.860158822488785,0.0,-0.0626220703125,-0.0828857421875,-0.9814453125,-0.3387451171875,-0.184326171875,-0.556640625,1.48040771484375,6.32537841796875,1.98135375976562
14.605,0.860158822488785,0.0,-0.0916748046875,-0.08251953125,-0.9705810546875,-0.3380126953125,-0.18792724609375,-0.5394287109375,2.25799560546875,6.20574951171875,2.04116821289062
14.627,0.860158822488785,0.0,-0.06689453125,-0.074951171875,-0.9642333984375,-0.34002685546875,-0.1856689453125,-0.5703125,1.96640014648438,6.25808715820312,1.84677124023438
14.65,0.860158822488785,0.0,-0.056884765625,-0.078125,-0.9755859375,-0.33953857421875,-0.18829345703125,-0.51226806640625,1.71966552734375,6.15341186523438,1.95892333984375
14.6759999999999,0.860158822488785,0.0,-0.0501708984375,-0.078125,-0.96826171875,-0.34075927734375,-0.19036865234375,-0.51031494140625,2.13088989257812,6.280517578125,1.89910888671875
14.698,0.860158822488785,0.0,-0.046142578125,-0.0836181640625,-0.9498291015625,-0.33807373046875,-0.190185546875,-0.55828857421875,1.9140625,6.02630615234375,2.16079711914062
14.722,0.860158822488785,0.0,-0.054931640625,-0.0845947265625,-0.9571533203125,-0.3380126953125,-0.18902587890625,-0.49127197265625,1.69723510742188,6.00387573242188,2.13836669921875
14.778,0.860158822488785,0.0,-0.059814453125,-0.085205078125,-0.9766845703125,-0.3399658203125,-0.1873779296875,-0.51019287109375,1.95144653320312,6.34780883789062,2.13836669921875
14.8009999999999,0.860158822488785,0.0,-0.0604248046875,-0.073974609375,-0.9625244140625,-0.3388671875,-0.18841552734375,-0.56884765625,1.80938720703125,6.0711669921875,1.98135375976562
14.828,0.860158822488785,0.0,-0.0626220703125,-0.07861328125,-0.986328125,-0.34417724609375,-0.1856689453125,-0.535888671875,1.96640014648438,5.98892211914062,2.17575073242188
14.853,0.860158822488785,0.0,-0.0631103515625,-0.0887451171875,-0.9801025390625,-0.3404541015625,-0.18817138671875,-0.52130126953125,2.452392578125,6.21322631835938,2.10098266601562
