time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
11.5320000000002,4.52188852367401,-7.26149514700103,1.3680419921875,0.2034912109375,-0.5240478515625,-0.6717529296875,-0.4910888671875,-0.71435546875,4.29916381835938,4.8748779296875,-0.19439697265625
11.607,4.10938729000092,-7.26149514700103,1.2802734375,-0.0750732421875,-0.9024658203125,-0.54095458984375,-0.48809814453125,-1.00616455078125,2.71408081054688,6.33285522460938,0.321502685546875
11.6290000000001,4.00079321522713,-7.26149514700103,1.2119140625,-0.096435546875,-1.155517578125,-0.48248291015625,-0.470947265625,-1.0704345703125,2.23556518554688,7.1478271484375,0.695343017578125
11.6510000000001,3.89610540213585,-7.26149514700103,1.2218017578125,-0.1282958984375,-1.0604248046875,-0.3839111328125,-0.43023681640625,-1.149169921875,2.52716064453125,5.51788330078125,1.18133544921875
11.7,3.69454229931831,-7.26149514700103,1.2513427734375,-0.052001953125,-0.9781494140625,-0.2386474609375,-0.34063720703125,-1.12908935546875,2.63931274414062,5.80947875976562,0.478515625
11.7240000000002,3.60469828062057,-4.95264490244068,1.093505859375,-0.0399169921875,-1.074951171875,-0.17706298828125,-0.29608154296875,-1.031982421875,2.94586181640625,6.69921875,0.83740234375
11.78,3.4273540002346,-4.95264490244068,1.10986328125,-0.0732421875,-1.05419921875,-0.001220703125,-0.1824951171875,-0.86785888671875,2.97576904296875,6.69921875,0.456085205078125
11.855,3.24219719648361,-4.95264490244068,1.06103515625,-0.0736083984375,-0.96337890625,0.02484130859375,-0.18096923828125,-0.652099609375,3.2598876953125,6.28799438476562,0.680389404296875
11.884,3.18672828059196,-4.95264490244068,1.0369873046875,-0.055419921875,-0.990966796875,0.010986328125,-0.19451904296875,-0.603271484375,1.98883056640625,5.68984985351562,0.55328369140625
11.942,3.10782179460526,-2.27924993585169,1.0213623046875,-0.1937255859375,-0.989013671875,-0.01654052734375,-0.22528076171875,-0.54168701171875,0.82244873046875,6.04873657226562,0.471038818359375
11.9670000000001,3.08438422451019,-2.27924993585169,1.02197265625,-0.0428466796875,-0.9884033203125,-0.02593994140625,-0.2376708984375,-0.60089111328125,1.614990234375,6.10855102539062,0.680389404296875
11.9880000000001,3.07032168245316,-2.27924993585169,1.042724609375,-0.02783203125,-0.996826171875,-0.03302001953125,-0.242431640625,-0.59521484375,1.495361328125,6.24313354492188,0.91217041015625
12.01,3.06094665441513,-2.27924993585169,1.079345703125,-0.0936279296875,-1.0703125,-0.0341796875,-0.25531005859375,-0.54608154296875,1.54769897460938,6.21322631835938,0.530853271484375
12.059,3.05938414974213,-2.27924993585169,1.1661376953125,-0.090087890625,-0.9522705078125,-0.0347900390625,-0.250732421875,-0.53082275390625,1.854248046875,6.27304077148438,0.777587890625
12.0820000000001,3.06875917778015,-2.27924993585169,1.147705078125,-0.056396484375,-1.003173828125,-0.03265380859375,-0.2498779296875,-0.5826416015625,1.30844116210938,6.8487548828125,0.545806884765625
12.1610000000001,3.14922816843987,0.189070200157992,1.1751708984375,-0.1058349609375,-0.8541259765625,-0.00091552734375,-0.2113037109375,-0.62652587890625,1.68228149414062,6.3104248046875,0.859832763671875
12.184,3.18829078526497,0.189070200157992,1.0902099609375,-0.0400390625,-1.06201171875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,2.16079711914062,6.41510009765625,0.770111083984375
12.212,3.24141594414711,0.189070200157992,1.115966796875,-0.12939453125,-1.03125,0.02392578125,-0.1854248046875,-0.6263427734375,1.83181762695312,5.92910766601562,0.46356201171875
12.2360000000001,3.29532235536575,0.189070200157992,1.0977783203125,-0.1224365234375,-0.9478759765625,0.03240966796875,-0.1768798828125,-0.6328125,1.4056396484375,6.19827270507812,0.575714111328125
12.2950000000001,3.45313532733917,0.189070200157992,1.0345458984375,-0.041015625,-0.9342041015625,0.00177001953125,-0.1905517578125,-0.8472900390625,1.53274536132812,5.88424682617188,1.15890502929688
12.3230000000001,3.54219809370041,0.189070200157992,0.9642333984375,-0.126708984375,-1.36083984375,-0.07489013671875,-0.23309326171875,-0.92535400390625,1.54769897460938,5.81695556640625,1.18133544921875
12.3490000000002,3.62891710305214,0.189070200157992,0.9080810546875,-0.1602783203125,-0.998779296875,-0.18292236328125,-0.30242919921875,-1.09307861328125,0.216827392578125,5.54779052734375,1.15890502929688
12.3700000000001,3.70547983202934,2.66149121334602,0.9398193359375,-0.0576171875,-0.8575439453125,-0.24530029296875,-0.3480224609375,-1.12896728515625,1.83929443359375,5.5328369140625,1.23367309570312
12.415,3.88438661708832,2.66149121334602,0.911376953125,-0.2138671875,-1.08984375,-0.35626220703125,-0.42132568359375,-1.16717529296875,-0.740203857421875,6.40762329101562,0.777587890625
12.441,3.99844945821762,2.66149121334602,0.88330078125,-0.252685546875,-1.150390625,-0.44927978515625,-0.454833984375,-1.1278076171875,2.08602905273438,6.76651000976562,0.620574951171875
12.463,4.09844975728989,2.66149121334602,0.77734375,-0.2703857421875,-0.9375,-0.50830078125,-0.4749755859375,-1.10064697265625,-0.11962890625,5.9814453125,-0.10467529296875
12.4870000000001,4.21173134608269,2.66149121334602,0.8763427734375,-0.1688232421875,-0.824951171875,-0.56304931640625,-0.49627685546875,-1.03546142578125,1.0467529296875,5.06927490234375,0.299072265625
12.5160000000001,4.35470052366257,2.66149121334602,0.834228515625,-0.298095703125,-1.0335693359375,-0.63995361328125,-0.50665283203125,-0.92279052734375,0.34393310546875,6.17584228515625,-0.127105712890625
12.5420000000001,4.49298218722343,2.66149121334602,0.7408447265625,-0.1241455078125,-1.1583251953125,-0.7005615234375,-0.50634765625,-0.8492431640625,1.62994384765625,7.177734375,0.201873779296875
12.566,4.62032631807327,2.66149121334602,0.61767578125,-0.1317138671875,-0.7906494140625,-0.670654296875,-0.4869384765625,-0.64337158203125,0.3289794921875,7.04315185546875,0.575714111328125
12.6179999999999,4.91798345828056,4.88912752521008,0.7667236328125,-0.184814453125,-1.3427734375,-0.43951416015625,-0.40869140625,-0.21563720703125,1.136474609375,5.084228515625,0.097198486328125
12.6480000000001,5.09454648633003,4.88912752521008,0.6224365234375,-0.065185546875,-0.6337890625,-0.39837646484375,-0.4071044921875,-0.13275146484375,1.495361328125,6.78146362304688,1.256103515625
12.731,5.60314175739288,4.88912752521008,0.2310791015625,-0.0223388671875,-0.7886962890625,-0.24365234375,-0.4267578125,-0.021240234375,1.74957275390625,6.06369018554688,1.18881225585938
12.7730000000001,5.86329878544807,4.88912752521008,0.0736083984375,0.0966796875,-1.150146484375,-0.16021728515625,-0.453857421875,-0.033203125,2.97576904296875,7.6263427734375,1.75704956054688
12.796,6.00626796302795,4.88912752521008,-0.0018310546875,-0.107421875,-1.0694580078125,-0.087890625,-0.4691162109375,-0.0660400390625,2.4822998046875,5.16647338867188,1.92153930664062
12.8220000000001,6.16564343967438,6.11598030094472,0.005615234375,0.1015625,-0.8228759765625,0.01190185546875,-0.38525390625,-0.04296875,1.78695678710938,5.12161254882812,1.92901611328125
12.845,6.30626886024475,6.11598030094472,0.0933837890625,-0.295166015625,-1.41064453125,0.0250244140625,-0.364990234375,-0.134033203125,3.1402587890625,5.75714111328125,2.11593627929688
12.8690000000001,6.45314429950714,6.11598030094472,-0.1553955078125,-0.1400146484375,-0.6053466796875,0.02972412109375,-0.3826904296875,-0.30078125,4.58328247070312,6.34033203125,2.4822998046875
12.924,6.79455157055855,6.11598030094472,-0.129638671875,-0.026611328125,-0.5880126953125,-0.1522216796875,-0.2923583984375,-0.58380126953125,3.04306030273438,5.54779052734375,-0.186920166015625
12.9750000000001,7.10627125282288,6.11598030094472,-0.03955078125,-0.058837890625,-1.17138671875,-0.29193115234375,-0.35101318359375,-0.515625,1.39068603515625,6.87118530273438,0.725250244140625
13.0,7.26095921545029,6.11598030094472,-0.1795654296875,0.1424560546875,-0.6456298828125,-0.26214599609375,-0.36761474609375,-0.42889404296875,1.2261962890625,6.06369018554688,0.97198486328125
13.086,7.78908579492569,6.14940286080284,-0.021240234375,-0.1180419921875,-1.386474609375,-0.18902587890625,-0.3514404296875,-0.65472412109375,1.68228149414062,6.998291015625,0.441131591796875
13.133,8.07346164541245,6.14940286080284,-0.0980224609375,-0.053466796875,-0.3865966796875,-0.443115234375,-0.39434814453125,-0.78240966796875,2.57949829101562,6.17584228515625,-0.31402587890625
13.155,8.2078370472908,6.14940286080284,-0.04833984375,-0.051025390625,-0.812255859375,-0.49346923828125,-0.4375,-0.6151123046875,1.48040771484375,7.25250244140625,-0.10467529296875
13.1780000000001,8.34689996318817,6.14940286080284,-0.2047119140625,-0.3094482421875,-0.380859375,-0.4559326171875,-0.440673828125,-0.37115478515625,3.90289306640625,6.59454345703125,1.05422973632812
13.25,8.78283876695633,6.14940286080284,-0.115234375,-0.190185546875,-0.7940673828125,-0.3016357421875,-0.45849609375,-0.0828857421875,2.95333862304688,6.39266967773438,-0.216827392578125
13.279,8.95627678565979,6.14940286080284,-0.078125,-0.079345703125,-1.6053466796875,-0.21856689453125,-0.46978759765625,-0.0592041015625,4.74777221679688,6.54220581054688,1.1065673828125
13.3300000000002,9.2594026922226,6.02588892334447,-0.0595703125,0.080078125,-0.5533447265625,-0.02606201171875,-0.41912841796875,-0.1331787109375,4.26925659179688,5.45059204101562,-0.9271240234375
13.357,9.42268443055153,6.02588892334447,-0.108154296875,-0.0498046875,-1.1221923828125,-0.0128173828125,-0.4405517578125,-0.27972412109375,5.36834716796875,7.88055419921875,-0.35888671875
13.4110000000001,9.7492479072094,6.02588892334447,-0.06103515625,-0.16357421875,-1.5654296875,-0.17816162109375,-0.480712890625,-0.4569091796875,5.12161254882812,5.33096313476562,0.396270751953125
13.441,9.92502968292236,6.02588892334447,-0.0369873046875,-0.1580810546875,-0.95458984375,-0.17327880859375,-0.4549560546875,-0.4864501953125,4.35897827148438,6.15341186523438,0.874786376953125
13.4680000000001,10.0867489165783,6.02588892334447,-0.0706787109375,0.11376953125,-0.316650390625,-0.1553955078125,-0.44073486328125,-0.443115234375,3.37203979492188,7.19268798828125,0.52337646484375
13.4940000000001,10.2406556268692,6.02588892334447,-0.1888427734375,-0.2158203125,-1.8740234375,-0.20263671875,-0.42364501953125,-0.49749755859375,2.22061157226562,7.2076416015625,-0.007476806640625
13.5150000000001,10.367999757719,6.02588892334447,-0.1810302734375,-0.32666015625,-0.9388427734375,-0.23223876953125,-0.4041748046875,-0.41888427734375,2.213134765625,5.36834716796875,0.35888671875
13.5360000000001,10.4930001315594,5.98833708416191,-0.16162109375,-0.0048828125,-1.26171875,-0.19183349609375,-0.3896484375,-0.37249755859375,1.56265258789062,6.84127807617188,0.179443359375
13.5599999999999,10.6305005427837,5.98833708416191,-0.0595703125,-0.0579833984375,-0.853515625,-0.1490478515625,-0.37506103515625,-0.32635498046875,2.31033325195312,7.46932983398438,0.022430419921875
13.6320000000001,11.0578455708504,5.98833708416191,0.04052734375,0.0155029296875,-0.73095703125,-0.210205078125,-0.376953125,-0.45367431640625,0.94207763671875,5.8319091796875,-0.635528564453125
13.6870000000001,11.3836277951717,5.98833708416191,-0.291015625,-0.2889404296875,-0.5994873046875,-0.2020263671875,-0.38031005859375,-0.41668701171875,1.68975830078125,6.08612060546875,0.7177734375
13.7630000000001,11.8265978699684,5.87487990488335,0.0511474609375,-0.1365966796875,-1.5126953125,-0.21533203125,-0.33502197265625,-0.395751953125,-0.844879150390625,4.07485961914062,0.575714111328125
13.7930000000001,11.9976921316624,5.87487990488335,-0.071533203125,0.0023193359375,-0.5146484375,-0.2034912109375,-0.28985595703125,-0.41009521484375,0.73272705078125,4.07485961914062,0.590667724609375
13.8500000000001,12.3312868793488,5.87487990488335,-0.08203125,-0.511474609375,-0.7689208984375,-0.2158203125,-0.13336181640625,-0.507568359375,3.1402587890625,5.63751220703125,1.92901611328125
13.875,12.4789435709476,5.87487990488335,-0.004150390625,0.0565185546875,-0.7978515625,-0.1953125,-0.152099609375,-0.52142333984375,2.60940551757812,7.2674560546875,1.51031494140625
13.8970000000002,12.603943944788,5.87487990488335,-0.1297607421875,-0.26220703125,-1.0904541015625,-0.1849365234375,-0.18768310546875,-0.49481201171875,-1.62246704101562,8.12728881835938,0.037384033203125
13.9190000000001,12.7297255709648,5.87487990488335,-0.2047119140625,-0.157470703125,-0.618896484375,-0.19964599609375,-0.2222900390625,-0.504638671875,1.80938720703125,5.21881103515625,0.306549072265625
13.989,13.1383205429554,5.80408262383915,-0.029296875,-0.0064697265625,-0.6826171875,-0.31732177734375,-0.30877685546875,-0.5352783203125,2.75146484375,7.06558227539062,-0.276641845703125
14.0420000000001,13.4445714588642,5.80408262383915,0.036865234375,-0.235107421875,-1.065185546875,-0.315673828125,-0.29400634765625,-0.250244140625,-0.5084228515625,5.27862548828125,-0.34393310546875
14.1200000000001,13.8898852906704,5.80408262383915,-0.0386962890625,-0.092041015625,-1.0042724609375,-0.0689697265625,-0.31805419921875,-0.1678466796875,0.829925537109375,5.80947875976562,0.059814453125
14.144,14.0289482065678,5.80408262383915,-0.114990234375,-0.1268310546875,-0.8642578125,-0.10089111328125,-0.37030029296875,-0.3355712890625,0.34393310546875,5.263671875,0.49346923828125
14.203,14.3656679636002,5.73526832077147,-0.0360107421875,-0.01953125,-1.3924560546875,-0.18280029296875,-0.39105224609375,-0.5191650390625,2.07855224609375,7.46932983398438,0.85235595703125
14.232,14.5266059449196,5.73526832077147,-0.080810546875,-0.27099609375,-0.82275390625,-0.20123291015625,-0.37091064453125,-0.50518798828125,2.43743896484375,7.73101806640625,0.8673095703125
14.3230000000001,15.0430137393475,5.73526832077147,-0.138671875,-0.2484130859375,-1.1011962890625,-0.3287353515625,-0.391357421875,-0.34918212890625,2.93838500976562,7.46185302734375,2.3626708984375
14.424,15.6141091973305,5.64905535624568,-0.098876953125,-0.060546875,-1.18603515625,-0.228271484375,-0.36444091796875,-0.3564453125,1.06170654296875,6.6094970703125,1.59255981445312
14.451,15.7648908982754,5.64905535624568,-0.098388671875,-0.054931640625,-1.0009765625,-0.27471923828125,-0.3572998046875,-0.4200439453125,1.65985107421875,5.36834716796875,1.77200317382812
14.502,16.0484854964256,5.64905535624568,-0.0816650390625,-0.06103515625,-0.8880615234375,-0.19610595703125,-0.3802490234375,-0.26336669921875,1.39068603515625,7.21511840820312,1.36077880859375
14.556,16.3508301506519,5.64905535624568,-0.069580078125,-0.0162353515625,-0.76220703125,-0.0841064453125,-0.35711669921875,-0.197021484375,1.12899780273438,5.15899658203125,1.256103515625
14.586,16.5148931413174,5.64905535624568,-0.1134033203125,-0.112548828125,-0.681396484375,0.0340576171875,-0.34246826171875,-0.21270751953125,0.874786376953125,5.81695556640625,1.05422973632812
14.6390000000001,16.8102065245152,5.56324338225055,-0.024658203125,-0.0032958984375,-0.8287353515625,-0.02056884765625,-0.4228515625,-0.5948486328125,2.07107543945312,6.4898681640625,-0.306549072265625
14.704,17.1727076086521,5.56324338225055,-0.1513671875,-0.0318603515625,-0.9375,-0.205810546875,-0.5318603515625,-0.686279296875,1.99630737304688,6.50482177734375,0.01495361328125
14.777,17.5742713096142,5.56324338225055,-0.029541015625,-0.076416015625,-0.7464599609375,-0.12060546875,-0.45025634765625,-0.70550537109375,3.289794921875,7.84317016601562,-0.112152099609375
14.806,17.7289592722416,5.56324338225055,-0.0556640625,-0.23974609375,-0.8714599609375,-0.15582275390625,-0.43505859375,-0.6875,-1.18133544921875,7.955322265625,-0.201873779296875
14.883,18.1523980386257,5.50078489389768,-0.1328125,0.0517578125,-0.80078125,-0.27398681640625,-0.504638671875,-0.732177734375,1.55517578125,6.87118530273438,0.7476806640625
14.9380000000001,18.4492739264965,5.50078489389768,-0.0946044921875,-0.3248291015625,-0.7020263671875,-0.33349609375,-0.41693115234375,-0.7540283203125,5.63751220703125,6.72164916992188,1.21871948242188
14.9670000000001,18.6102119078159,5.50078489389768,-0.1141357421875,0.2579345703125,-1.1243896484375,-0.33197021484375,-0.38409423828125,-0.70574951171875,2.69912719726562,6.10855102539062,0.575714111328125
15.0630000000001,19.1242759452343,5.50078489389768,-0.10888671875,-0.035888671875,-0.6875,-0.39654541015625,-0.354736328125,-0.61822509765625,1.2261962890625,5.82443237304688,0.25421142578125
15.086,19.2492763190746,5.40334128300026,-0.19873046875,-0.0804443359375,-0.681640625,-0.373046875,-0.3642578125,-0.5074462890625,1.66732788085938,5.93658447265625,0.291595458984375
15.1870000000001,19.7891216835976,5.40334128300026,-0.1171875,-0.0594482421875,-1.0970458984375,-0.3133544921875,-0.2857666015625,-0.6038818359375,0.127105712890625,6.41510009765625,0.112152099609375
15.2650000000001,20.2016229172707,5.40334128300026,-0.097412109375,-0.1600341796875,-1.30859375,-0.36785888671875,-0.41943359375,-0.42431640625,0.246734619140625,6.03378295898438,0.770111083984375
15.348,20.6414679827213,5.31370863987403,-0.1231689453125,-0.0345458984375,-0.8927001953125,-0.22003173828125,-0.3883056640625,-0.21441650390625,-0.336456298828125,6.759033203125,0.4486083984375
15.423,21.0328754033089,5.31370863987403,-0.1744384765625,-0.0213623046875,-0.7344970703125,-0.21649169921875,-0.2318115234375,-0.177978515625,-1.21871948242188,7.90298461914062,0.52337646484375
15.4449999999999,21.1461569921017,5.31370863987403,-0.1756591796875,-0.047607421875,-0.57958984375,-0.23895263671875,-0.221435546875,-0.192138671875,-0.994415283203125,7.3870849609375,0.755157470703125
15.4680000000001,21.266469851923,5.31370863987403,-0.0494384765625,-0.0257568359375,-1.17822265625,-0.247802734375,-0.240478515625,-0.24114990234375,-0.142059326171875,6.69174194335938,0.82244873046875
15.54,21.643033478117,5.31370863987403,-0.1724853515625,-0.0159912109375,-0.62939453125,-0.1275634765625,-0.38189697265625,-0.265869140625,0.725250244140625,7.04315185546875,0.889739990234375
15.671,22.3203792538643,5.19786771251542,-0.080078125,-0.1038818359375,-0.9498291015625,-0.14422607421875,-0.5123291015625,-0.4720458984375,1.9439697265625,6.02630615234375,1.33087158203125
15.701,22.4735047118187,5.19786771251542,-0.068603515625,0.01708984375,-1.262451171875,-0.17864990234375,-0.52154541015625,-0.53338623046875,1.0467529296875,4.85992431640625,1.20376586914062
15.8980000000001,23.4727264502048,5.07641936713704,0.0382080078125,-0.3778076171875,-0.6915283203125,-0.13446044921875,-0.49090576171875,-0.51507568359375,1.854248046875,6.80389404296875,1.7047119140625
15.9770000000001,23.8735088988304,5.07641936713704,-0.1138916015625,-0.0921630859375,-1.03271484375,-0.20172119140625,-0.53936767578125,-0.5614013671875,1.54769897460938,15.5891418457031,-0.04486083984375
16.028,24.1313221698761,5.07641936713704,-0.101806640625,-0.1168212890625,-0.9859619140625,-0.23150634765625,-0.5638427734375,-0.51251220703125,1.48040771484375,21.4584350585938,-1.05422973632812
16.0530000000001,24.2539787867069,5.07641936713704,-0.12890625,0.1031494140625,-0.94287109375,-0.25146484375,-0.55926513671875,-0.5479736328125,2.08602905273438,25.1519775390625,-0.515899658203125
16.165,24.8172617213249,5.03571262592117,-0.103515625,0.13330078125,-1.3099365234375,-0.32147216796875,-0.49627685546875,-0.4376220703125,2.63931274414062,36.0980224609375,-0.396270751953125
16.3040000000001,25.4821074596882,5.03571262592117,-0.080810546875,0.0308837890625,-1.41845703125,-0.24908447265625,-0.4481201171875,-0.3809814453125,4.35897827148438,31.3502502441406,0.949554443359375
16.3590000000002,25.7321082073688,5.03571262592117,-0.1405029296875,-0.23046875,-1.158203125,-0.25799560546875,-0.4649658203125,-0.42559814453125,4.02999877929688,30.445556640625,0.605621337890625
16.3820000000001,25.8383585251331,4.70551522492049,-0.1370849609375,-0.10986328125,-1.0223388671875,-0.24993896484375,-0.4847412109375,-0.43756103515625,4.23934936523438,30.325927734375,0.67291259765625
16.4929999999999,26.3141411980629,4.70551522492049,-0.0999755859375,-0.0556640625,-1.288818359375,-0.24322509765625,-0.40582275390625,-0.48028564453125,2.99072265625,29.2044067382812,0.49346923828125
16.6849999999999,27.0407058710098,3.96814305570019,-0.0631103515625,-0.0404052734375,-0.47412109375,-0.35174560546875,-0.38909912109375,-0.54632568359375,2.50473022460938,24.1500854492188,0.4486083984375
16.7920000000001,27.3844568990707,3.96814305570019,-0.11376953125,-0.06787109375,-1.0323486328125,-0.35321044921875,-0.40301513671875,-0.46844482421875,1.38320922851562,23.32763671875,-0.231781005859375
16.816,27.4563321140289,3.96814305570019,-0.126708984375,-0.0999755859375,-0.821533203125,-0.36614990234375,-0.40850830078125,-0.51080322265625,1.99630737304688,22.789306640625,-0.34393310546875
16.846,27.5407073663712,3.96814305570019,-0.093994140625,-0.03857421875,-1.0025634765625,-0.36834716796875,-0.415771484375,-0.4737548828125,0.515899658203125,22.7668762207031,-0.43365478515625
16.903,27.6914890673161,2.98524401975232,-0.064697265625,-0.168701171875,-1.0391845703125,-0.36517333984375,-0.44439697265625,-0.43011474609375,1.12899780273438,21.1817932128906,0.19439697265625
16.9490000000001,27.8032081514359,2.98524401975232,-0.051025390625,-0.0623779296875,-1.0164794921875,-0.36456298828125,-0.4715576171875,-0.4693603515625,0.37384033203125,20.6883239746094,0.2691650390625
16.971,27.851645796299,2.98524401975232,-0.088134765625,-0.092529296875,-0.8486328125,-0.3614501953125,-0.4769287109375,-0.44915771484375,1.27853393554688,20.1275634765625,0.40374755859375
17.02,27.9532086000442,2.98524401975232,-0.1302490234375,-0.0010986328125,-0.994873046875,-0.350830078125,-0.4788818359375,-0.455322265625,1.36077880859375,18.2284545898438,0.500946044921875
17.067,28.038365104723,2.98524401975232,-0.0618896484375,-0.114990234375,-0.91015625,-0.3455810546875,-0.46563720703125,-0.42315673828125,1.30096435546875,16.8003845214844,0.478515625
17.095,28.0860214972496,2.98524401975232,-0.096435546875,-0.0614013671875,-1.0380859375,-0.34796142578125,-0.4566650390625,-0.4150390625,1.86172485351562,15.3050231933594,0.418701171875
17.146,28.1586779645443,1.92258805443769,-0.096435546875,-0.043212890625,-0.8668212890625,-0.36602783203125,-0.44781494140625,-0.4842529296875,1.495361328125,13.6900329589844,0.85235595703125
17.173,28.1922718150139,1.92258805443769,-0.1025390625,-0.09130859375,-0.9222412109375,-0.3736572265625,-0.44696044921875,-0.48089599609375,1.48788452148438,12.4114990234375,0.76263427734375
17.1970000000001,28.220396899128,1.92258805443769,-0.091552734375,-0.0888671875,-0.8604736328125,-0.3848876953125,-0.444091796875,-0.4644775390625,1.51779174804688,11.2451171875,1.016845703125
17.2270000000001,28.2493032355785,1.92258805443769,-0.09521484375,-0.0540771484375,-0.9151611328125,-0.39666748046875,-0.44293212890625,-0.479736328125,1.03179931640625,11.005859375,0.456085205078125
17.2560000000001,28.2743033103466,1.92258805443769,-0.1064453125,-0.089599609375,-0.81396484375,-0.40460205078125,-0.442626953125,-0.468017578125,1.03927612304688,10.5572509765625,0.28411865234375
17.2850000000001,28.2938346187592,1.92258805443769,-0.0921630859375,-0.068603515625,-0.9654541015625,-0.40875244140625,-0.4451904296875,-0.4879150390625,1.14395141601562,9.63760375976562,0.79254150390625
17.3099999999999,28.3071159084797,1.92258805443769,-0.1024169921875,-0.06787109375,-0.8382568359375,-0.41546630859375,-0.4443359375,-0.45526123046875,1.31591796875,8.99459838867188,0.6280517578125
17.3310000000001,28.3164909365177,1.92258805443769,-0.08544921875,-0.066650390625,-0.8343505859375,-0.4144287109375,-0.4462890625,-0.4552001953125,1.24862670898438,8.314208984375,0.4486083984375
17.3530000000001,28.3235222075462,0.796349000008946,-0.0858154296875,-0.048095703125,-0.89697265625,-0.41796875,-0.44781494140625,-0.44195556640625,1.18133544921875,7.5067138671875,0.575714111328125
17.376,28.3289909739017,0.796349000008946,-0.0802001953125,-0.0902099609375,-0.84765625,-0.423583984375,-0.44561767578125,-0.4920654296875,1.734619140625,7.25250244140625,0.28411865234375
17.424,28.3313347309113,0.796349000008946,-0.0703125,-0.0838623046875,-0.87744140625,-0.42047119140625,-0.44903564453125,-0.44134521484375,1.5850830078125,6.45248413085938,0.725250244140625
17.4490000000001,28.3274284692287,0.796349000008946,-0.0784912109375,-0.0682373046875,-0.8865966796875,-0.4195556640625,-0.45013427734375,-0.51434326171875,1.18133544921875,5.58517456054688,0.590667724609375
17.5040000000001,28.3094596654892,0.796349000008946,-0.0736083984375,-0.08056640625,-0.8504638671875,-0.4130859375,-0.4443359375,-0.46240234375,1.99630737304688,4.50103759765625,0.919647216796875
17.5540000000001,28.2797720767021,-0.217662342508021,-0.0721435546875,-0.074951171875,-0.8905029296875,-0.40582275390625,-0.44482421875,-0.4617919921875,2.13088989257812,3.37203979492188,0.76263427734375
17.5800000000002,28.2602407682896,-0.217662342508021,-0.060546875,-0.0860595703125,-0.90087890625,-0.401123046875,-0.44183349609375,-0.488037109375,2.40005493164062,2.35519409179688,0.485992431640625
17.6090000000002,28.232896936512,-0.217662342508021,-0.07861328125,-0.073974609375,-0.8482666015625,-0.39385986328125,-0.44140625,-0.44537353515625,2.34024047851562,1.80191040039062,0.538330078125
17.6659999999999,28.1696154972553,-0.217662342508021,-0.0791015625,-0.051513671875,-0.90966796875,-0.36846923828125,-0.4454345703125,-0.42529296875,2.08602905273438,0.61309814453125,0.73272705078125
17.692,28.1368028991222,-0.217662342508021,-0.054443359375,-0.0631103515625,-0.8505859375,-0.36285400390625,-0.4476318359375,-0.45172119140625,1.9439697265625,-0.299072265625,0.814971923828125
17.713,28.1078965626717,-0.217662342508021,-0.057373046875,-0.0867919921875,-0.9105224609375,-0.35321044921875,-0.45196533203125,-0.4837646484375,1.84677124023438,-0.650482177734375,0.755157470703125
17.7350000000001,28.0735214598656,-0.217662342508021,-0.07080078125,-0.093994140625,-0.802001953125,-0.34814453125,-0.45501708984375,-0.46710205078125,2.213134765625,-1.42059326171875,0.979461669921875
17.7840000000001,27.9922712168694,-1.25000373840321,-0.0731201171875,-0.12939453125,-0.91455078125,-0.34588623046875,-0.46978759765625,-0.45916748046875,1.74209594726562,-3.06549072265625,0.904693603515625
17.806,27.9508648430347,-1.25000373840321,-0.061767578125,-0.0888671875,-0.9971923828125,-0.34722900390625,-0.4775390625,-0.41522216796875,2.32528686523438,-4.14962768554688,1.05422973632812
17.8590000000002,27.8446145252705,-1.25000373840321,-0.076171875,-0.0950927734375,-0.9429931640625,-0.35821533203125,-0.47625732421875,-0.443359375,1.95892333984375,-6.18331909179688,1.17385864257812
17.886,27.7852393476963,-1.25000373840321,-0.0654296875,-0.06884765625,-0.9306640625,-0.3603515625,-0.46875,-0.50286865234375,2.55706787109375,-6.92352294921875,1.07666015625
17.9360000000001,27.6657077402115,-1.25000373840321,-0.05078125,-0.064208984375,-0.98388671875,-0.3641357421875,-0.44189453125,-0.49896240234375,2.48977661132812,-8.3740234375,1.29348754882812
17.961,27.6016450486183,-1.25000373840321,-0.0540771484375,-0.10693359375,-0.9798583984375,-0.36285400390625,-0.4302978515625,-0.4671630859375,2.31781005859375,-8.33663940429688,1.51779174804688
18.02,27.4453945813179,-2.31727387945652,-0.0291748046875,-0.096923828125,-1.0704345703125,-0.36126708984375,-0.4034423828125,-0.45037841796875,2.75146484375,-9.0020751953125,1.65985107421875
18.048,27.3641443383217,-2.31727387945652,-0.0799560546875,-0.058349609375,-0.957275390625,-0.349609375,-0.40057373046875,-0.44744873046875,1.9140625,-9.6600341796875,1.62246704101562
18.095,27.2235189177513,-2.31727387945652,-0.0950927734375,-0.0008544921875,-0.9678955078125,-0.33184814453125,-0.38385009765625,-0.47113037109375,2.22061157226562,-10.5796813964844,0.396270751953125
18.1390000000001,27.0844560018539,-2.31727387945652,-0.03564453125,-0.227783203125,-1.0078125,-0.3404541015625,-0.3770751953125,-0.4833984375,2.35519409179688,-11.60400390625,-0.037384033203125
