time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
6.23700000000008,32.8571295162678,-1.96461984620425,-0.0435791015625,-0.0989990234375,-1.11962890625,-0.54425048828125,-0.4849853515625,-0.30560302734375,1.9140625,6.63192749023438,0.49346923828125
6.26700000000005,32.754785460186,-2.98913937444115,-0.0736083984375,-0.0946044921875,-0.7950439453125,-0.53643798828125,-0.463134765625,-0.394775390625,2.08602905273438,6.01882934570312,0.067291259765625
6.32400000000007,32.54619108634,-2.98913937444115,0.0322265625,-0.0526123046875,-0.8548583984375,-0.4698486328125,-0.42242431640625,-0.50823974609375,2.46734619140625,6.02630615234375,0.40374755859375
6.44200000000001,32.0672834040642,-2.98913937444115,0.2423095703125,-0.9237060546875,-1.5982666015625,-0.40313720703125,-0.30487060546875,-0.469482421875,2.42996215820312,5.5926513671875,0.814971923828125
6.48800000000006,31.8594702825546,-4.05119989878447,-0.036376953125,0.17578125,-0.69677734375,-0.42218017578125,-0.34661865234375,-0.4874267578125,3.11782836914062,6.08612060546875,0.396270751953125
6.56700000000001,31.4805628993511,-4.05119989878447,-0.118408203125,-0.0662841796875,-0.7252197265625,-0.383056640625,-0.40673828125,-0.56292724609375,2.22808837890625,4.98703002929688,-0.022430419921875
6.59500000000003,31.3430624881268,-4.05119989878447,-0.05810546875,-0.168701171875,-0.8865966796875,-0.337646484375,-0.39599609375,-0.55615234375,2.62435913085938,5.443115234375,0.456085205078125
6.61900000000014,31.2172808619499,-4.05119989878447,-0.003662109375,-0.1083984375,-1.1025390625,-0.29180908203125,-0.4019775390625,-0.5400390625,2.63931274414062,6.69921875,0.43365478515625
6.64900000000011,31.0579053853035,-4.05119989878447,-0.0054931640625,-0.178955078125,-1.246826171875,-0.24896240234375,-0.44073486328125,-0.4510498046875,2.40005493164062,6.50482177734375,0.186920166015625
6.70600000000013,30.7438419460297,-5.11756117671827,-0.07763671875,0.2093505859375,-0.4495849609375,-0.2431640625,-0.5091552734375,-0.3646240234375,2.99819946289062,5.92910766601562,1.2261962890625
6.73199999999997,30.5954040020943,-5.11756117671827,-0.0614013671875,-0.1346435546875,-1.1002197265625,-0.27484130859375,-0.47222900390625,-0.277099609375,1.87667846679688,7.357177734375,0.844879150390625
6.75299999999993,30.4727473852634,-5.11756117671827,-0.0228271484375,-0.0157470703125,-0.78173828125,-0.32720947265625,-0.4393310546875,-0.28082275390625,3.09539794921875,6.72164916992188,0.859832763671875
6.77400000000011,30.3438407497406,-5.11756117671827,-0.0531005859375,-0.1927490234375,-0.9000244140625,-0.35009765625,-0.41571044921875,-0.3121337890625,2.90847778320312,6.220703125,0.127105712890625
6.846,29.9000894226074,-5.11756117671827,-0.087890625,-0.0810546875,-0.7518310546875,-0.23931884765625,-0.45440673828125,-0.26739501953125,0.31402587890625,7.84317016601562,0.800018310546875
6.87000000000012,29.743838955307,-5.11756117671827,-0.119873046875,0.0294189453125,-0.31103515625,-0.27349853515625,-0.496337890625,-0.164794921875,1.256103515625,7.46185302734375,0.25421142578125
6.94900000000007,29.2211811421871,-6.26609384297503,-0.0408935546875,0.114990234375,-0.8974609375,-0.5511474609375,-0.367431640625,-0.21844482421875,4.34402465820312,8.68057250976562,0.538330078125
7.00099999999998,28.8563363010406,-6.26609384297503,-0.1646728515625,-0.260986328125,-0.9200439453125,-0.44720458984375,-0.41851806640625,-0.372802734375,1.98135375976562,3.64120483398438,-0.082244873046875
7.05999999999995,28.425866263628,-6.26609384297503,-0.1455078125,0.036865234375,-1.5767822265625,-0.41021728515625,-0.574951171875,-0.42413330078125,-1.87667846679688,-5.75714111328125,0.9271240234375
7.08799999999997,28.2125843757629,-6.26609384297503,-0.195556640625,-0.2867431640625,-1.866943359375,-0.42437744140625,-0.47869873046875,-0.4759521484375,2.57949829101562,-18.5499572753906,0.919647216796875
7.11300000000006,28.0149275346279,-6.26609384297503,-0.0103759765625,-0.22705078125,-1.5791015625,-0.41363525390625,-0.44647216796875,-0.44122314453125,7.1478271484375,-27.1781921386719,1.38320922851562
7.13400000000001,27.850083291626,-6.26609384297503,0.1697998046875,-0.1737060546875,-1.520263671875,-0.3721923828125,-0.44659423828125,-0.45404052734375,8.17214965820312,-33.2792663574219,2.84866333007812
7.15599999999995,27.677426525259,-7.45775177260383,-0.172607421875,-0.1053466796875,-1.663330078125,-0.34307861328125,-0.4666748046875,-0.47491455078125,4.80010986328125,-34.1764831542969,2.20565795898438
7.17900000000009,27.4899259644985,-7.45775177260383,-0.131103515625,-0.1646728515625,-1.697998046875,-0.356689453125,-0.46087646484375,-0.47003173828125,2.17575073242188,-41.5486145019531,2.2430419921875
7.22700000000009,27.0930497775555,-7.45775177260383,0.003662109375,0.0257568359375,-1.3348388671875,-0.35455322265625,-0.40155029296875,-0.4564208984375,3.16268920898438,-39.8214721679688,2.35519409179688
7.30700000000002,26.4188290111542,-7.45775177260383,-0.14697265625,0.950439453125,-0.7803955078125,-0.32489013671875,-0.43035888671875,-0.521240234375,6.28799438476562,-38.101806640625,-0.710296630859375
7.35799999999995,25.9836714597225,-8.38492606701245,0.013427734375,-0.09521484375,-1.8271484375,-0.219482421875,-0.4141845703125,-0.501220703125,4.8748779296875,-41.2570190429688,2.56454467773438
7.7940000000001,22.1469412351608,-8.79983996458802,0.0853271484375,0.04736328125,-0.875732421875,-0.188232421875,-0.5166015625,-0.513671875,1.03927612304688,5.37582397460938,1.1962890625
7.94200000000001,20.8633436462879,-8.79983996458802,0.006591796875,-0.08935546875,-1.0916748046875,-0.24444580078125,-0.22442626953125,-0.21826171875,2.99819946289062,4.25430297851562,0.590667724609375
7.99099999999999,20.4430298892498,-8.79983996458802,-0.055419921875,-0.05029296875,-0.537841796875,-0.19390869140625,-0.3341064453125,-0.24383544921875,6.29547119140625,3.63372802734375,0.485992431640625
8.0150000000001,20.2383417770863,-8.63619664287121,-0.033447265625,0.29150390625,-1.1832275390625,-0.2222900390625,-0.3868408203125,-0.21795654296875,5.084228515625,5.5328369140625,0.485992431640625
8.09400000000005,19.559433496666,-8.63619664287121,0.00927734375,-0.2567138671875,-1.5386962890625,-0.0010986328125,-6.103515625e-05,-6.103515625e-05,3.47671508789062,8.01513671875,1.45797729492188
8.12100000000009,19.3227140387058,-8.63619664287121,-0.0941162109375,-0.12158203125,-1.2784423828125,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,3.59634399414062,7.25997924804688,1.65985107421875
8.14599999999996,19.1094321508408,-8.63619664287121,0.07177734375,-0.3115234375,-0.6650390625,-0.2674560546875,-0.3497314453125,-0.4124755859375,3.26736450195312,6.70669555664062,2.03369140625
8.17499999999995,18.8578688984871,-8.63619664287121,-0.08740234375,-0.0421142578125,-1.2581787109375,-0.39141845703125,-0.35076904296875,-0.63165283203125,1.77947998046875,8.54598999023438,1.1663818359375
8.23299999999995,18.3672424311638,-8.58302452258615,-0.0338134765625,-0.1214599609375,-1.3834228515625,-0.3299560546875,-0.358154296875,-0.7529296875,1.38320922851562,8.5235595703125,0.456085205078125
8.35000000000014,17.3672394404411,-8.58302452258615,-0.0257568359375,-0.011474609375,-1.0869140625,-0.14910888671875,-0.42681884765625,-0.72735595703125,1.65237426757812,2.26547241210938,-0.216827392578125
8.47500000000014,16.2977049917698,-8.55180760079496,-0.1419677734375,0.1954345703125,-0.71240234375,0.0643310546875,-0.35272216796875,-0.33770751953125,2.96829223632812,6.14593505859375,0.515899658203125
8.50299999999993,16.0648917954922,-8.55180760079496,0.0408935546875,0.0377197265625,-0.6143798828125,-0.03594970703125,-0.3406982421875,-0.18377685546875,2.63931274414062,6.03378295898438,-0.127105712890625
8.55700000000002,15.605515421629,-8.55180760079496,0.003173828125,-0.0936279296875,-0.845703125,-0.25970458984375,-0.3577880859375,-0.3336181640625,3.39447021484375,4.31411743164062,0.0897216796875
8.58699999999999,15.3508271599293,-8.55180760079496,-0.092041015625,-0.016357421875,-0.8636474609375,-0.24072265625,-0.3583984375,-0.4139404296875,2.20565795898438,7.1478271484375,0.575714111328125
8.61400000000003,15.1180139636517,-8.55180760079496,-0.1673583984375,-0.010009765625,-0.794677734375,-0.17779541015625,-0.35382080078125,-0.3265380859375,3.94775390625,6.97586059570312,1.495361328125
8.70600000000013,14.3476991598606,-8.44158368791873,0.0301513671875,-0.1578369140625,-0.83544921875,-0.2430419921875,-0.32476806640625,-0.4949951171875,0.142059326171875,2.37014770507812,0.127105712890625
8.75400000000013,13.9398854402065,-8.44158368791873,0.022216796875,-0.013916015625,-1.1812744140625,-0.1400146484375,-0.38909912109375,-0.47509765625,0.59814453125,3.60382080078125,-0.456085205078125
8.93900000000008,12.3875370475769,-8.41271292825816,0.09033203125,-0.0654296875,-0.7784423828125,-0.19805908203125,-0.21527099609375,-0.56591796875,2.63931274414062,5.09918212890625,0.16448974609375
9.02199999999993,11.6937849727631,-8.41271292825816,-0.06396484375,-0.4173583984375,-0.9156494140625,-0.204345703125,-0.2564697265625,-0.38299560546875,0.46356201171875,10.9684753417969,1.89163208007812
9.04300000000012,11.5164406923771,-8.41271292825816,-0.1209716796875,0.248779296875,-0.7589111328125,-0.2193603515625,-0.33184814453125,-0.42779541015625,5.30105590820312,9.29367065429688,2.14584350585938
9.06500000000005,11.3351901503086,-8.41271292825816,-0.150390625,0.0477294921875,-0.7625732421875,-0.218017578125,-0.352294921875,-0.37615966796875,4.77020263671875,7.58895874023438,1.614990234375
9.11300000000006,10.9336264493465,-8.41271292825816,-0.0599365234375,-0.23388671875,-0.63134765625,-0.196533203125,-0.38818359375,-0.41571044921875,3.35708618164062,8.86749267578125,2.1234130859375
9.13599999999997,10.7453446362495,-8.41271292825816,-0.147705078125,-0.1685791015625,-0.5797119140625,-0.204833984375,-0.376708984375,-0.4447021484375,3.65615844726562,5.51788330078125,1.08413696289062
9.1880000000001,10.3078433278084,-8.35218361352742,-0.100341796875,-0.0498046875,-1.4825439453125,-0.1422119140625,-0.370849609375,-0.328125,4.4561767578125,6.64688110351562,0.0299072265625
9.21500000000015,10.0883114212513,-8.35218361352742,0.0155029296875,-0.157470703125,-0.76123046875,-0.23138427734375,-0.4033203125,-0.41656494140625,2.58697509765625,3.56643676757812,0.59814453125
9.26600000000008,9.66331015019417,-8.35218361352742,-0.04150390625,-0.28271484375,-1.13525390625,-0.1531982421875,-0.45611572265625,-0.44482421875,1.60003662109375,5.43563842773438,-0.082244873046875
9.29099999999994,9.45705953335762,-8.35218361352742,0.0234375,-0.4576416015625,-0.3046875,-0.1856689453125,-0.4635009765625,-0.447021484375,0.2392578125,4.94964599609375,-0.336456298828125
9.35000000000014,8.97268308472633,-8.35218361352742,0.167236328125,-0.8629150390625,-1.647216796875,-0.01495361328125,-0.421142578125,-0.12774658203125,-3.50662231445312,5.5029296875,0.2093505859375
9.42399999999998,8.3570562435627,-8.26604696714705,-0.108642578125,-0.3525390625,-0.642822265625,-0.31805419921875,-0.423583984375,-0.13800048828125,-4.70291137695312,6.54220581054688,1.50283813476562
9.46900000000005,7.98986764540672,-8.26604696714705,-0.15380859375,-0.1427001953125,-1.13525390625,-0.462158203125,-0.44317626953125,-0.3697509765625,-2.71408081054688,7.46932983398438,1.8841552734375
9.49500000000012,7.77189824352264,-8.26604696714705,-0.079345703125,-0.3758544921875,-1.061279296875,-0.4583740234375,-0.3997802734375,-0.76416015625,-0.216827392578125,5.07675170898438,1.51031494140625
9.51700000000005,7.58908519678116,-8.26604696714705,0.1192626953125,-0.2041015625,-0.5272216796875,-0.29742431640625,-0.34796142578125,-0.77484130859375,0.31402587890625,4.83749389648438,1.39068603515625
9.54200000000014,7.38908459863663,-8.26604696714705,-0.0340576171875,-0.03515625,-0.6053466796875,-0.120849609375,-0.36053466796875,-0.51239013671875,1.56265258789062,6.13845825195312,0.889739990234375
9.56999999999994,7.15861515936852,-8.26604696714705,-0.14111328125,-0.1671142578125,-0.3233642578125,-0.14849853515625,-0.369873046875,-0.4052734375,0.964508056640625,4.82254028320312,0.2691650390625
9.596,6.94220826215744,-8.26604696714705,0.0379638671875,-0.0828857421875,-0.8704833984375,-0.256591796875,-0.3623046875,-0.3944091796875,1.973876953125,5.40573120117188,0.28411865234375
9.62100000000009,6.74377016868591,-8.26604696714705,-0.1650390625,-0.076904296875,-1.00341796875,-0.2884521484375,-0.34991455078125,-0.54095458984375,-0.052337646484375,6.20574951171875,0.351409912109375
9.64800000000014,6.52189450511932,-8.19268633233064,-0.0179443359375,-0.15576171875,-1.25146484375,-0.216796875,-0.290283203125,-0.57928466796875,-0.650482177734375,4.46365356445312,0.9271240234375
9.67200000000003,6.32267515931129,-8.19268633233064,0.0098876953125,0.0140380859375,-1.25732421875,-0.03692626953125,-0.32196044921875,-0.42474365234375,-0.76263427734375,6.15341186523438,0.43365478515625
9.702,6.08048693499565,-8.19268633233064,-0.167724609375,-0.0457763671875,-1.3614501953125,0.033447265625,-0.37939453125,-0.2337646484375,-0.052337646484375,8.074951171875,0.022430419921875
9.73199999999997,5.836736206007,-8.19268633233064,0.0247802734375,-0.053466796875,-1.4598388671875,0.00189208984375,-0.40057373046875,-0.057861328125,-1.05422973632812,5.39825439453125,-0.25421142578125
9.78400000000011,5.40782867326736,-8.19268633233064,-0.216552734375,-0.07080078125,-0.8521728515625,-0.20654296875,-0.435546875,-0.00933837890625,2.10098266601562,6.61697387695312,-0.994415283203125
9.827,5.05860887885094,-8.19268633233064,0.0079345703125,-0.1356201171875,-1.2109375,-0.3214111328125,-0.42059326171875,-0.0064697265625,-0.5682373046875,6.3104248046875,-1.7047119140625
9.85000000000014,4.87423332743645,-8.15673850338065,3.0299072265625,-0.3638916015625,-1.513671875,-0.38922119140625,-0.40667724609375,-0.09466552734375,0.777587890625,7.65625,-1.54022216796875
9.87699999999995,4.68048274798393,-8.15673850338065,1.2088623046875,-0.06103515625,-0.5714111328125,-0.4188232421875,-0.3973388671875,-0.19549560546875,0.478515625,10.9609985351562,0.037384033203125
9.89900000000011,4.52266977601051,-8.15673850338065,1.2769775390625,-0.0823974609375,-1.4200439453125,-0.477294921875,-0.41778564453125,-0.27069091796875,-0.545806884765625,10.16845703125,0.16448974609375
9.952,4.17657499094009,-8.15673850338065,1.5220947265625,-0.1656494140625,-0.7071533203125,-0.6806640625,-0.50567626953125,-0.8154296875,4.18701171875,2.811279296875,1.21124267578125
9.97800000000007,4.01876201896668,-8.15673850338065,1.2947998046875,-0.2733154296875,-0.884765625,-0.63623046875,-0.5045166015625,-0.95379638671875,1.60751342773438,6.43753051757812,1.30096435546875
10.029,3.74532370119095,-8.15673850338065,1.4326171875,0.15234375,-0.8497314453125,-0.48992919921875,-0.4638671875,-1.09600830078125,2.85614013671875,8.91983032226562,1.36825561523438
10.0540000000001,3.62501084136963,-6.12363963758392,1.4854736328125,-0.1429443359375,-1.124267578125,-0.38372802734375,-0.42840576171875,-1.1129150390625,0.91217041015625,4.14962768554688,0.97198486328125
10.0840000000001,3.49297919650078,-6.12363963758392,1.3101806640625,-0.090087890625,-0.8779296875,-0.29083251953125,-0.3714599609375,-1.0870361328125,4.73281860351562,-0.6280517578125,-0.022430419921875
10.1400000000001,3.28125981330872,-6.12363963758392,1.225341796875,-0.0208740234375,-1.0791015625,-0.09906005859375,-0.23248291015625,-0.98468017578125,1.68228149414062,8.35906982421875,0.418701171875
10.1659999999999,3.199228317976,-6.12363963758392,1.4312744140625,-0.048583984375,-1.09423828125,-0.04010009765625,-0.19793701171875,-0.95294189453125,2.93838500976562,6.89361572265625,1.39816284179688
10.1870000000001,3.13907188806534,-6.12363963758392,1.4049072265625,-0.1248779296875,-0.9248046875,6.103515625e-05,-0.17608642578125,-0.81048583984375,2.2430419921875,6.22817993164062,0.8673095703125
10.2090000000001,3.08360297217369,-6.12363963758392,1.268310546875,-0.0267333984375,-0.9072265625,0.024658203125,-0.16571044921875,-0.73455810546875,1.1663818359375,7.01324462890625,0.725250244140625
10.232,3.03204031796455,-6.12363963758392,1.1949462890625,-0.18359375,-1.0548095703125,0.02294921875,-0.169921875,-0.7423095703125,2.64678955078125,5.42068481445312,0.650482177734375
10.259,2.98125891609192,-3.14025329403872,1.245361328125,-0.073974609375,-0.6268310546875,0.01947021484375,-0.1798095703125,-0.6448974609375,2.25051879882812,5.96649169921875,0.919647216796875
10.3040000000001,2.91563371982574,-3.14025329403872,1.202880859375,-0.009765625,-1.0504150390625,0.00189208984375,-0.19805908203125,-0.60284423828125,1.11404418945312,6.20574951171875,0.889739990234375
10.3330000000001,2.88750863571167,-3.14025329403872,1.23583984375,-0.085693359375,-0.9652099609375,-0.00994873046875,-0.211181640625,-0.640380859375,0.64300537109375,5.40573120117188,1.24862670898438
10.383,2.86407106561661,-3.14025329403872,1.165771484375,-0.0858154296875,-1.068359375,-0.01678466796875,-0.2216796875,-0.57952880859375,2.0635986328125,6.06369018554688,0.43365478515625
10.4100000000001,2.86407106561661,-3.14025329403872,1.1552734375,-0.12841796875,-1.0760498046875,-0.019775390625,-0.21917724609375,-0.6015625,1.79443359375,5.802001953125,0.22430419921875
10.4349999999999,2.87266484131813,-3.14025329403872,1.17724609375,-0.068115234375,-0.8896484375,-0.01556396484375,-0.21875,-0.57159423828125,1.86920166015625,6.51229858398438,0.934600830078125
10.4950000000001,2.92422749552727,-0.241658561714518,1.317626953125,-0.1226806640625,-1.1680908203125,-0.00177001953125,-0.2027587890625,-0.62322998046875,1.78695678710938,7.08053588867188,0.79254150390625
10.5219999999999,2.96407136468887,-0.241658561714518,1.30419921875,-0.1549072265625,-1.0682373046875,0.01214599609375,-0.193115234375,-0.622314453125,2.691650390625,6.7889404296875,0.76263427734375
10.548,3.0101652525425,-0.241658561714518,1.349365234375,-0.141357421875,-1.0535888671875,0.01971435546875,-0.18560791015625,-0.659912109375,2.25799560546875,6.16836547851562,0.919647216796875
10.569,3.05547788805962,-0.241658561714518,1.282958984375,-0.1268310546875,-0.993408203125,0.0274658203125,-0.1719970703125,-0.68817138671875,1.4654541015625,6.51229858398438,0.95703125
10.5910000000001,3.10938429927826,-0.241658561714518,1.3057861328125,-0.1834716796875,-1.02880859375,0.03094482421875,-0.1705322265625,-0.767822265625,0.411224365234375,5.70480346679688,1.47293090820312
10.614,3.17110323386192,-0.241658561714518,1.264892578125,-0.1181640625,-1.1495361328125,0.0107421875,-0.1785888671875,-0.8233642578125,0.785064697265625,5.73471069335938,1.35330200195312
10.662,3.32579119648933,-0.241658561714518,1.20166015625,-0.06689453125,-0.8521728515625,-0.12042236328125,-0.25250244140625,-1.02227783203125,1.41311645507812,5.36087036132812,0.485992431640625
10.6870000000001,3.41407271051407,-0.241658561714518,1.1978759765625,-0.227783203125,-1.1485595703125,-0.191650390625,-0.301513671875,-1.0572509765625,-0.351409912109375,5.30853271484375,1.03179931640625
10.741,3.63907338342667,2.90587759308856,1.11328125,-0.1116943359375,-0.885986328125,-0.368896484375,-0.4259033203125,-1.134521484375,-0.0299072265625,6.20574951171875,0.949554443359375
10.7650000000001,3.74766745820045,2.90587759308856,1.048828125,-0.081298828125,-0.9932861328125,0.0,0.0,0.0,1.30844116210938,6.60202026367188,1.07666015625
10.817,4.00626198158264,2.90587759308856,0.94384765625,-0.1058349609375,-0.97119140625,-0.58148193359375,-0.494384765625,-0.98699951171875,1.81686401367188,5.83938598632812,1.39068603515625
10.847,4.17110622458458,2.90587759308856,0.9654541015625,-0.13623046875,-1.0657958984375,-0.68109130859375,-0.50665283203125,-0.88165283203125,0.396270751953125,6.82632446289062,0.6878662109375
10.876,4.33673171992302,2.90587759308856,0.9522705078125,-0.197998046875,-1.289306640625,-0.68292236328125,-0.49267578125,-0.7054443359375,0.710296630859375,6.7291259765625,0.82244873046875
10.904,4.50391971993446,2.90587759308856,0.893310546875,-0.03857421875,-1.1002197265625,-0.5738525390625,-0.44677734375,-0.39166259765625,1.02432250976562,5.67489624023438,1.36825561523438
10.9300000000001,4.66251394424438,2.90587759308856,0.78271484375,-0.0626220703125,-0.8924560546875,-0.4425048828125,-0.4046630859375,-0.1923828125,0.097198486328125,5.12161254882812,0.95703125
10.972,4.93985852370262,5.63110450335925,0.5987548828125,-0.050537109375,-1.0919189453125,-0.38226318359375,-0.41485595703125,-0.0587158203125,0.95703125,7.10296630859375,1.17385864257812
11.021,5.26485949568748,5.63110450335925,0.151123046875,0.1151123046875,-0.7725830078125,-0.27386474609375,-0.42254638671875,-0.0361328125,4.007568359375,2.25799560546875,2.1832275390625
11.0440000000001,5.41642244896889,5.63110450335925,0.1861572265625,-0.132080078125,-1.4638671875,-0.22235107421875,-0.4288330078125,-0.0157470703125,1.95144653320312,7.117919921875,2.3626708984375
11.096,5.76564224338532,5.63110450335925,-0.0421142578125,-0.1708984375,-1.0201416015625,-0.035400390625,-0.44830322265625,-0.0498046875,4.85244750976562,6.29547119140625,1.35330200195312
11.123,5.93986151442528,5.63110450335925,-0.1365966796875,-0.2867431640625,-0.7254638671875,0.0186767578125,-0.37420654296875,-0.05810546875,2.16827392578125,4.73281860351562,1.5850830078125
11.174,6.27658127145767,6.61743934532209,-0.1632080078125,-0.1956787109375,-1.03662109375,0.01690673828125,-0.370361328125,-0.31591796875,2.25051879882812,6.10107421875,1.21871948242188
11.1990000000001,6.44455052380562,6.61743934532209,-0.006591796875,0.073974609375,-0.1585693359375,-0.09649658203125,-0.300537109375,-0.52471923828125,4.91973876953125,4.71786499023438,0.04486083984375
11.258,6.83048917803764,6.61743934532209,-0.26416015625,-0.0335693359375,-0.8402099609375,-0.292724609375,-0.35125732421875,-0.512451171875,0.889739990234375,7.9852294921875,0.276641845703125
11.2860000000001,7.01642723412514,6.61743934532209,-0.29296875,0.0439453125,-1.3023681640625,-0.24371337890625,-0.36468505859375,-0.3895263671875,1.74957275390625,6.41510009765625,0.01495361328125
11.3320000000001,7.32033439302444,6.61743934532209,-0.072998046875,-0.0560302734375,-1.03076171875,-0.13348388671875,-0.37115478515625,-0.3809814453125,-0.321502685546875,7.61138916015625,0.538330078125
11.403,7.78517953324318,6.58776533530669,-0.120361328125,0.07861328125,-0.7103271484375,-0.39898681640625,-0.37554931640625,-0.7501220703125,0.95703125,5.5328369140625,0.67291259765625
11.4490000000001,8.08518043045998,6.58776533530669,0.0030517578125,-0.34765625,-0.8367919921875,-0.45684814453125,-0.442138671875,-0.4068603515625,3.4393310546875,6.15341186523438,0.97198486328125
11.4780000000001,8.27189973888397,6.58776533530669,-0.0662841796875,-0.2779541015625,-1.2071533203125,-0.3509521484375,-0.42041015625,-0.21136474609375,3.89541625976562,5.21881103515625,0.35888671875
11.556,8.77580749592781,6.58776533530669,-0.184326171875,-0.1649169921875,-0.8970947265625,-0.15008544921875,-0.46124267578125,-0.07122802734375,4.10476684570312,5.45806884765625,-1.016845703125
11.6100000000001,9.12502729034424,6.47269447874572,0.014404296875,0.046875,-1.3359375,-0.0023193359375,-0.42510986328125,-0.21124267578125,4.56832885742188,6.49734497070312,-0.8673095703125
11.6390000000001,9.31330910344124,6.47269447874572,-0.22412109375,-0.043212890625,-1.64453125,-0.06158447265625,-0.46807861328125,-0.39105224609375,3.57391357421875,6.64688110351562,-0.01495361328125
11.693,9.65627887916565,6.47269447874572,-0.0872802734375,-0.2607421875,-0.67138671875,-0.17510986328125,-0.45684814453125,-0.44696044921875,5.54779052734375,7.16278076171875,0.46356201171875
11.7350000000001,9.92815469226837,6.47269447874572,-0.0860595703125,-0.2789306640625,-0.9202880859375,-0.19647216796875,-0.4222412109375,-0.4486083984375,3.46176147460938,7.955322265625,0.43365478515625
11.759,10.0773738885403,6.47269447874572,-0.192138671875,-0.2255859375,-1.1480712890625,-0.23504638671875,-0.413818359375,-0.4061279296875,1.854248046875,5.8319091796875,-0.112152099609375
11.7850000000001,10.2445618885517,6.47269447874572,-0.198974609375,-0.018798828125,-1.08056640625,0.0,0.0,0.0,1.48040771484375,6.63192749023438,0.07476806640625
11.807,10.3867498137951,6.47269447874572,0.00244140625,-0.0469970703125,-0.6990966796875,-0.140625,-0.36895751953125,-0.33673095703125,2.59445190429688,7.61138916015625,-0.037384033203125
11.8310000000001,10.5383127670765,6.39495690829064,-0.2177734375,-0.2108154296875,-1.0009765625,-0.1400146484375,-0.35400390625,-0.40350341796875,0.097198486328125,7.76092529296875,0.171966552734375
11.8600000000001,10.718000804472,6.39495690829064,-0.1370849609375,0.046630859375,-1.5838623046875,-0.19586181640625,-0.364990234375,-0.48345947265625,1.06918334960938,6.49734497070312,0.19439697265625
11.886,10.8867513091564,6.39495690829064,-0.0421142578125,-0.1590576171875,-0.621337890625,-0.20361328125,-0.38116455078125,-0.44927978515625,1.29348754882812,6.11602783203125,0.07476806640625
11.9100000000001,11.0390955147743,6.39495690829064,-0.190185546875,-0.3206787109375,-1.1243896484375,-0.1905517578125,-0.38739013671875,-0.37823486328125,-0.067291259765625,6.89361572265625,-0.186920166015625
11.9370000000001,11.2086272717953,6.39495690829064,-0.262451171875,-0.108642578125,-1.2926025390625,-0.201171875,-0.3717041015625,-0.40155029296875,1.32339477539062,5.21133422851562,0.5084228515625
11.962,11.3633152344227,6.39495690829064,-0.033935546875,-0.0406494140625,-1.0845947265625,-0.216552734375,-0.35882568359375,-0.3865966796875,1.4056396484375,3.0804443359375,0.46356201171875
11.992,11.5500345428467,6.39495690829064,0.0037841796875,-0.0306396484375,-1.036376953125,-0.2147216796875,-0.3387451171875,-0.41998291015625,0.291595458984375,4.306640625,0.859832763671875
12.049,11.9109731223106,6.296607134106,-0.0897216796875,-0.2215576171875,-1.2213134765625,-0.21331787109375,-0.21051025390625,-0.48687744140625,1.0467529296875,3.91036987304688,0.590667724609375
12.095,12.1992552344799,6.296607134106,-0.2762451171875,0.18505859375,-0.88134765625,-0.19464111328125,-0.14471435546875,-0.531982421875,2.52716064453125,7.88055419921875,1.39816284179688
12.117,12.3336306363583,6.296607134106,-0.19091796875,-0.1671142578125,-0.60400390625,-0.18267822265625,-0.1807861328125,-0.465087890625,-1.6748046875,7.34970092773438,0.31402587890625
12.1659999999999,12.6398815522671,6.296607134106,-0.1097412109375,-0.057373046875,-1.0028076171875,-0.2545166015625,-0.263916015625,-0.53314208984375,1.65985107421875,6.160888671875,0.94207763671875
12.1890000000001,12.7797257205009,6.296607134106,-0.103515625,-0.156982421875,-1.12939453125,-0.28753662109375,-0.29150390625,-0.590576171875,0.79254150390625,7.66372680664062,0.34393310546875
12.213,12.9281636644363,6.296607134106,0.0491943359375,-0.4906005859375,-1.1422119140625,-0.31475830078125,-0.3055419921875,-0.4530029296875,3.90289306640625,7.716064453125,0.64300537109375
12.241,13.1062891971588,6.296607134106,-0.1473388671875,0.23193359375,-0.9317626953125,-0.32196044921875,-0.3023681640625,-0.354248046875,3.3795166015625,5.40573120117188,0.426177978515625
12.2920000000001,13.4156651224136,6.19214814856779,-0.0946044921875,-0.098876953125,-0.7642822265625,-0.20086669921875,-0.29156494140625,-0.1185302734375,1.86920166015625,7.237548828125,0.142059326171875
12.319,13.5851968794346,6.19214814856779,-0.1614990234375,-0.042724609375,-0.9356689453125,-0.06744384765625,-0.3079833984375,-0.13262939453125,1.44302368164062,6.5496826171875,0.605621337890625
12.3430000000001,13.735197328043,6.19214814856779,-0.1151123046875,0.063232421875,-1.07177734375,-0.08233642578125,-0.36102294921875,-0.328369140625,2.1234130859375,5.64498901367188,0.35888671875
12.403,14.0976984121799,6.19214814856779,-0.0118408203125,-0.1781005859375,-1.37109375,-0.1663818359375,-0.39556884765625,-0.50360107421875,2.77389526367188,7.3870849609375,0.829925537109375
12.431,14.2703551785469,6.19214814856779,-0.1226806640625,-0.059326171875,-1.3170166015625,-0.19940185546875,-0.371826171875,-0.5189208984375,1.89910888671875,7.99270629882812,0.994415283203125
