time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
5.34299999999985,32.8102543760777,-0.730763239925165,-0.0941162109375,-0.048583984375,-0.8203125,-0.533935546875,-0.46502685546875,-0.3759765625,1.39816284179688,6.17584228515625,0.381317138671875
5.36899999999991,32.7477541891575,-1.97790225680354,-0.0421142578125,-0.0540771484375,-0.58837890625,-0.53118896484375,-0.4560546875,-0.45947265625,2.811279296875,5.79452514648438,0.538330078125
5.39099999999985,32.6899415162563,-1.97790225680354,-0.040283203125,-0.1529541015625,-0.9371337890625,-0.50775146484375,-0.4400634765625,-0.48065185546875,2.54959106445312,7.05062866210938,0.6280517578125
5.41499999999996,32.6258788246632,-1.97790225680354,-0.041748046875,-0.1239013671875,-0.760986328125,-0.487060546875,-0.43389892578125,-0.48760986328125,1.90658569335938,5.9515380859375,0.859832763671875
5.44399999999996,32.5454098340035,-1.97790225680354,-0.1171875,-0.011474609375,-0.8988037109375,-0.45367431640625,-0.4156494140625,-0.45416259765625,2.13836669921875,6.49734497070312,1.21124267578125
5.49399999999991,32.3946281330585,-1.97790225680354,-0.03466796875,-0.023681640625,-0.75439453125,-0.42230224609375,-0.37786865234375,-0.48199462890625,2.37762451171875,6.84127807617188,1.12899780273438
5.52099999999996,32.3055653666973,-1.97790225680354,-0.0712890625,-0.023681640625,-0.9698486328125,-0.41107177734375,-0.3497314453125,-0.48016357421875,2.58697509765625,5.92910766601562,0.95703125
5.57600000000002,32.1211898152828,-3.02688103320937,-0.3050537109375,0.80419921875,-0.5137939453125,-0.40203857421875,-0.3096923828125,-0.4259033203125,1.98883056640625,5.2935791015625,0.560760498046875
5.60500000000002,32.0133769928455,-3.02688103320937,-0.0218505859375,-0.4149169921875,-0.8218994140625,-0.41461181640625,-0.31927490234375,-0.457763671875,2.34024047851562,5.97396850585938,0.7177734375
5.6579999999999,31.8094701330185,-3.02688103320937,-0.024169921875,-0.013916015625,-0.7132568359375,-0.425048828125,-0.37481689453125,-0.51708984375,2.88604736328125,5.75714111328125,0.299072265625
5.70100000000002,31.636032114315,-3.02688103320937,-0.03857421875,-0.0035400390625,-0.4267578125,-0.395263671875,-0.40478515625,-0.51568603515625,0.904693603515625,5.03189086914062,0.411224365234375
5.72399999999993,31.5383755722523,-3.02688103320937,-0.0240478515625,0.0506591796875,-0.927001953125,-0.38446044921875,-0.40570068359375,-0.5640869140625,1.80191040039062,5.75714111328125,0.321502685546875
5.75,31.427437740469,-3.02688103320937,0.0224609375,-0.037109375,-0.760986328125,-0.34661865234375,-0.3948974609375,-0.5499267578125,0.650482177734375,4.98703002929688,0.2093505859375
5.77299999999991,31.3250936843872,-3.02688103320937,0.0281982421875,-0.0589599609375,-0.7528076171875,-0.310302734375,-0.3978271484375,-0.49737548828125,2.01873779296875,5.69732666015625,0.55328369140625
5.79600000000005,31.2157183572769,-4.11577935457177,-0.09716796875,-0.1995849609375,-1.1639404296875,-0.2706298828125,-0.4136962890625,-0.4525146484375,1.29348754882812,6.86370849609375,0.082244873046875
5.85199999999986,30.9485300581932,-4.11577935457177,-0.0531005859375,-0.4910888671875,-0.5567626953125,-0.24920654296875,-0.49835205078125,-0.4141845703125,1.12152099609375,5.46554565429688,0.37384033203125
5.87599999999998,30.8329047123909,-4.11577935457177,-0.0040283203125,-0.10693359375,-0.8963623046875,-0.246337890625,-0.5098876953125,-0.38482666015625,3.50662231445312,6.17584228515625,1.06918334960938
5.90300000000002,30.6938417964935,-4.11577935457177,0.0653076171875,-0.0360107421875,-0.884765625,-0.2620849609375,-0.49224853515625,-0.2669677734375,1.55517578125,5.90667724609375,1.07666015625
5.95799999999986,30.4016534226418,-4.11577935457177,-0.0677490234375,0.0882568359375,-0.97607421875,-0.34918212890625,-0.42364501953125,-0.31195068359375,2.96829223632812,5.9814453125,0.7476806640625
6.01499999999987,30.0829024693489,-5.17267528734667,-0.0220947265625,0.0205078125,-0.9974365234375,-0.2486572265625,-0.42724609375,-0.31134033203125,2.25799560546875,6.78146362304688,0.740203857421875
6.03999999999996,29.9360270300865,-5.17267528734667,-0.186279296875,0.1568603515625,-0.49267578125,-0.2425537109375,-0.45953369140625,-0.23516845703125,1.45797729492188,8.15719604492188,0.396270751953125
6.0619999999999,29.8086828992367,-5.17267528734667,-0.0496826171875,0.0672607421875,-0.765625,-0.2633056640625,-0.48809814453125,-0.1790771484375,1.68975830078125,7.25997924804688,0.396270751953125
6.08299999999986,29.6782137590408,-5.17267528734667,-0.0556640625,-0.087646484375,-0.7454833984375,-0.2857666015625,-0.51226806640625,-0.08050537109375,2.75894165039062,5.96649169921875,-0.3289794921875
6.13199999999983,29.378212861824,-5.17267528734667,-0.1533203125,0.0899658203125,-0.17919921875,-0.4991455078125,-0.4637451171875,-0.16546630859375,3.79074096679688,8.912353515625,0.91217041015625
6.154,29.2352436842442,-5.17267528734667,-0.154296875,0.0662841796875,-0.3922119140625,-0.55126953125,-0.37530517578125,-0.23626708984375,4.844970703125,8.45626831054688,0.291595458984375
6.17899999999986,29.0774307122707,-5.17267528734667,-0.059326171875,0.015380859375,-0.967529296875,-0.53485107421875,-0.31549072265625,-0.2857666015625,4.4561767578125,6.95343017578125,0.5084228515625
6.20699999999988,28.8907114038467,-5.17267528734667,-0.080810546875,-0.13427734375,-1.0947265625,-0.44525146484375,-0.3804931640625,-0.36968994140625,2.98324584960938,3.828125,0.0299072265625
6.25699999999983,28.5469603757858,-6.34686815522035,-0.1492919921875,-0.2000732421875,-1.2474365234375,-0.415283203125,-0.60894775390625,-0.4180908203125,-2.02621459960938,-3.6187744140625,1.36825561523438
6.28499999999985,28.3516472916603,-6.34686815522035,-0.3421630859375,0.0,-1.52197265625,-0.41748046875,-0.54119873046875,-0.38653564453125,1.12899780273438,-11.0432434082031,1.3458251953125
6.33899999999994,27.9539898523808,-6.34686815522035,-0.0194091796875,0.033203125,-0.9991455078125,-0.37481689453125,-0.443115234375,-0.436279296875,8.792724609375,-29.7651672363281,2.82623291015625
6.36799999999994,27.7328954411507,-6.34686815522035,-0.1571044921875,-0.184814453125,-1.7493896484375,-0.3463134765625,-0.45977783203125,-0.46197509765625,3.07296752929688,-31.5296936035156,2.37014770507812
6.39599999999996,27.5188323009491,-6.34686815522035,0.033203125,-0.0565185546875,-1.300537109375,-0.35723876953125,-0.46942138671875,-0.46337890625,2.08602905273438,-40.5467224121094,2.56454467773438
6.44299999999998,27.1461749364376,-6.34686815522035,0.0311279296875,0.1368408203125,-1.559326171875,-0.3521728515625,-0.402099609375,-0.4771728515625,5.0543212890625,-38.8569641113281,-0.186920166015625
6.46399999999994,26.9789869364262,-7.57475091477705,-0.0224609375,-0.3314208984375,-1.484130859375,-0.33135986328125,-0.38946533203125,-0.46435546875,3.29727172851562,-37.9522705078125,-0.605621337890625
6.48699999999985,26.7922676280022,-7.57475091477705,-0.0137939453125,-0.0457763671875,-1.4462890625,-0.33770751953125,-0.3770751953125,-0.50677490234375,2.56454467773438,-39.4999694824219,0.306549072265625
6.53600000000006,26.3969539457321,-7.57475091477705,-0.05029296875,0.012451171875,-1.388671875,-0.3292236328125,-0.433837890625,-0.56243896484375,5.91415405273438,-36.8232727050781,2.04116821289062
6.55999999999995,26.1961720952511,-7.57475091477705,0.0322265625,0.073974609375,-1.951171875,-0.3087158203125,-0.39678955078125,-0.5604248046875,5.36087036132812,-38.0569458007812,2.75894165039062
6.58899999999994,25.9602338896275,-7.57475091477705,0.0120849609375,-0.0726318359375,-1.86962890625,-0.2022705078125,-0.42816162109375,-0.42108154296875,3.61129760742188,-39.4850158691406,3.52157592773438
6.61500000000001,25.7383582260609,-7.57475091477705,-0.0084228515625,-0.1610107421875,-1.5816650390625,-0.204833984375,-0.48455810546875,-0.4326171875,-1.27853393554688,-39.3803405761719,2.7813720703125
6.69100000000003,25.0969500577927,-8.29091135961569,0.0,-0.095703125,-1.810791015625,-0.2652587890625,-0.44696044921875,-0.3946533203125,-0.37384033203125,-38.7747192382812,0.755157470703125
6.75,24.5899172914028,-8.29091135961569,0.02001953125,-0.07421875,-2.0460205078125,-0.30084228515625,-0.4830322265625,-0.4632568359375,-0.1495361328125,-44.9505615234375,-1.11404418945312
6.80299999999988,24.1281971605301,-8.29091135961569,0.003173828125,0.06640625,-3.3170166015625,-0.2904052734375,-0.510498046875,-0.49920654296875,-0.411224365234375,-39.23828125,-1.33087158203125
6.846,23.7625710670471,-8.29091135961569,0.048583984375,-0.30078125,-0.3685302734375,-0.2222900390625,-0.56134033203125,-0.56561279296875,-0.6878662109375,-31.3427734375,1.15142822265625
6.86899999999991,23.5649142259121,-8.29091135961569,0.0726318359375,-0.38330078125,-1.1015625,-0.20062255859375,-0.534423828125,-0.53643798828125,-1.87667846679688,-16.0377502441406,0.844879150390625
6.89499999999998,23.342257310009,-8.60143503815727,0.0400390625,-0.089111328125,-1.4244384765625,-0.1595458984375,-0.515625,-0.52734375,3.85055541992188,-5.4730224609375,2.13836669921875
6.97000000000003,22.7141304314613,-8.60143503815727,-0.0545654296875,-0.2469482421875,-0.9388427734375,-0.22125244140625,-0.48529052734375,-0.366943359375,-1.8243408203125,4.80010986328125,0.76263427734375
6.99699999999984,22.4906922632217,-8.60143503815727,-0.010986328125,-0.1302490234375,-1.1834716796875,-0.27581787109375,-0.492919921875,-0.50408935546875,0.299072265625,6.73660278320312,0.58319091796875
7.048,22.0649097398281,-8.60143503815727,-0.0015869140625,-0.3909912109375,-0.771240234375,-0.15325927734375,-0.50775146484375,-0.52191162109375,0.052337646484375,8.57589721679688,2.10845947265625
7.07199999999989,21.8594403753281,-8.60143503815727,-0.146240234375,0.0048828125,-1.0242919921875,-0.13983154296875,-0.463134765625,-0.4014892578125,2.35519409179688,7.79830932617188,2.572021484375
7.10199999999986,21.6094396276474,-8.37109991479521,0.0126953125,-0.1671142578125,-0.5250244140625,-0.1353759765625,-0.41632080078125,-0.38739013671875,3.4991455078125,6.48239135742188,0.829925537109375
7.15999999999985,21.1274069360256,-8.37109991479521,-0.08251953125,0.185302734375,-0.5391845703125,-0.1912841796875,-0.28814697265625,-0.22442626953125,3.44680786132812,5.14404296875,1.256103515625
7.2059999999999,20.7414682817936,-8.37109991479521,-0.0736083984375,0.0203857421875,-1.3426513671875,-0.21807861328125,-0.2415771484375,-0.22216796875,5.24871826171875,5.40573120117188,0.560760498046875
7.22699999999986,20.5617802443981,-8.37109991479521,-0.0494384765625,-0.2113037109375,-0.8463134765625,-0.19927978515625,-0.3048095703125,-0.18072509765625,5.15899658203125,4.41131591796875,0.46356201171875
7.25099999999998,20.3672484126091,-8.37109991479521,0.0982666015625,-0.018798828125,-0.72998046875,-0.20196533203125,-0.37255859375,-0.18798828125,4.41879272460938,2.84866333007812,0.456085205078125
7.27700000000004,20.1516227677345,-8.37109991479521,-0.0045166015625,0.00732421875,-0.9088134765625,-0.3251953125,-0.4052734375,-0.31402587890625,5.54031372070312,6.29547119140625,0.381317138671875
7.51299999999992,18.1883356461048,-8.32385396968882,-0.0428466796875,-0.1610107421875,-1.013671875,-0.32855224609375,-0.3958740234375,-0.71820068359375,1.90658569335938,7.57400512695312,0.590667724609375
7.56700000000001,17.7438030666351,-8.32385396968882,-0.0252685546875,0.22998046875,-1.4268798828125,-0.218505859375,-0.4896240234375,-0.73651123046875,-0.456085205078125,6.34780883789062,1.15890502929688
7.58799999999997,17.5695837955952,-8.32385396968882,-0.0220947265625,-0.07373046875,-0.7686767578125,-0.18609619140625,-0.44970703125,-0.7528076171875,4.0972900390625,4.02252197265625,0.59814453125
7.6099999999999,17.3883332535267,-8.32385396968882,-0.096435546875,-0.060791015625,-1.0853271484375,-0.14642333984375,-0.42919921875,-0.68841552734375,1.7047119140625,2.3028564453125,-0.22430419921875
7.63199999999983,17.1984889357567,-8.32385396968882,-0.0433349609375,-0.044189453125,-1.56298828125,-0.12225341796875,-0.4561767578125,-0.70477294921875,2.22061157226562,4.62066650390625,-0.07476806640625
7.6579999999999,16.9852070478916,-8.32385396968882,0.0599365234375,-0.0108642578125,-1.431640625,-0.18109130859375,-0.529296875,-0.69647216796875,1.60003662109375,4.18701171875,0.814971923828125
7.68100000000004,16.7977064871311,-8.32385396968882,-0.1072998046875,-0.2353515625,-0.9119873046875,-0.18798828125,-0.5218505859375,-0.70379638671875,-0.889739990234375,5.61508178710938,0.934600830078125
7.70499999999993,16.6023934030056,-8.32385396968882,0.0213623046875,-0.11328125,-1.1134033203125,-0.0643310546875,-0.4439697265625,-0.5985107421875,2.99819946289062,6.55715942382812,2.41500854492188
7.75999999999999,16.1461420384884,-8.26799031423415,0.1376953125,-0.17529296875,-0.82080078125,-0.01751708984375,-0.3375244140625,-0.17230224609375,2.7215576171875,4.91226196289062,0.874786376953125
7.78399999999988,15.9469226926804,-8.26799031423415,-0.1243896484375,-0.0257568359375,-0.5963134765625,-0.119140625,-0.3619384765625,-0.19189453125,2.9010009765625,8.26934814453125,0.657958984375
7.81099999999992,15.7258282814503,-8.26799031423415,-0.146240234375,-0.14501953125,-0.4971923828125,-0.213134765625,-0.37322998046875,-0.2860107421875,1.81686401367188,6.400146484375,0.49346923828125
7.83600000000001,15.5187964122772,-8.26799031423415,0.0670166015625,-0.07373046875,-0.8253173828125,-0.28472900390625,-0.349853515625,-0.37030029296875,1.93649291992188,5.682373046875,0.261688232421875
7.92200000000003,14.8078567860603,-8.26799031423415,0.001953125,-0.15380859375,-1.313720703125,-0.30108642578125,-0.3892822265625,-0.3099365234375,1.41311645507812,3.85055541992188,0.949554443359375
7.94799999999987,14.5953561505318,-8.26799031423415,-0.055908203125,-0.2171630859375,-1.0487060546875,-0.327392578125,-0.346923828125,-0.41900634765625,-0.40374755859375,3.8580322265625,0.777587890625
7.97000000000003,14.4180118701458,-8.22919127782044,-0.0081787109375,-0.106689453125,-1.29443359375,-0.27069091796875,-0.31439208984375,-0.4654541015625,-0.478515625,2.57949829101562,0.785064697265625
7.99099999999999,14.2406675897598,-8.22919127782044,0.053466796875,-0.104248046875,-1.05078125,-0.220947265625,-0.35064697265625,-0.5035400390625,2.13088989257812,3.34213256835938,0.7476806640625
8.03999999999996,13.8430101504803,-8.22919127782044,0.0604248046875,-0.2156982421875,-0.8895263671875,-0.122314453125,-0.37994384765625,-0.45074462890625,-0.665435791015625,3.47671508789062,-0.478515625
8.06299999999987,13.6586345990658,-8.22919127782044,-0.0528564453125,0.0513916015625,-1.0880126953125,-0.07855224609375,-0.35076904296875,-0.24603271484375,0.059814453125,6.76651000976562,-0.142059326171875
8.11500000000001,13.2289458139896,-8.22919127782044,-0.1451416015625,-0.0511474609375,-1.0166015625,-0.28387451171875,-0.28594970703125,-0.20074462890625,2.53463745117188,6.60202026367188,1.24114990234375
8.16599999999994,12.81566332798,-8.22919127782044,-0.1331787109375,-0.048095703125,-1.3438720703125,-0.3001708984375,-0.297607421875,-0.4814453125,2.68417358398438,6.92352294921875,2.37014770507812
8.19200000000001,12.5969126737595,-8.20314953327253,0.01318359375,0.0714111328125,-1.220703125,-0.26287841796875,-0.26654052734375,-0.569580078125,0.396270751953125,3.70101928710938,0.95703125
8.27700000000004,11.9101918699741,-8.20314953327253,-0.19921875,-0.6025390625,-0.608642578125,-0.21185302734375,-0.18292236328125,-0.42547607421875,2.92343139648438,4.61318969726562,0.76263427734375
8.30399999999986,11.6906599634171,-8.20314953327253,-0.1402587890625,0.2252197265625,-1.139892578125,-0.2008056640625,-0.29364013671875,-0.406982421875,1.98135375976562,11.5292358398438,0.0897216796875
8.32999999999993,11.4812843372345,-8.20314953327253,0.1588134765625,-0.0301513671875,-0.819091796875,-0.2147216796875,-0.33746337890625,-0.40338134765625,6.57958984375,8.38150024414062,0.85235595703125
8.35099999999989,11.309408823204,-8.20314953327253,0.0068359375,-0.7181396484375,-1.339111328125,-0.21624755859375,-0.35693359375,-0.37969970703125,3.409423828125,7.46185302734375,0.530853271484375
8.42200000000003,10.739875869894,-8.07407306028385,-0.2291259765625,0.1416015625,-0.54150390625,-0.20928955078125,-0.37762451171875,-0.40655517578125,2.13088989257812,5.03189086914062,0.142059326171875
8.44399999999996,10.559406580162,-8.07407306028385,0.0086669921875,0.1572265625,-1.15234375,-0.15240478515625,-0.354736328125,-0.47039794921875,4.65805053710938,5.36834716796875,0.800018310546875
8.46799999999985,10.3609684866905,-8.07407306028385,-0.084228515625,-0.315673828125,-1.34228515625,-0.14007568359375,-0.364990234375,-0.31488037109375,3.529052734375,6.7889404296875,0.934600830078125
8.49599999999987,10.1359678137779,-8.07407306028385,0.0181884765625,-0.226806640625,-0.861572265625,-0.22430419921875,-0.4013671875,-0.36767578125,2.0037841796875,3.51409912109375,0.889739990234375
8.52299999999991,9.91956091656685,-8.07407306028385,-0.042724609375,0.0155029296875,-1.4136962890625,-0.1849365234375,-0.428466796875,-0.50103759765625,1.63742065429688,7.177734375,0.829925537109375
8.54700000000003,9.72815409412384,-8.07407306028385,0.0091552734375,-0.15576171875,-0.98193359375,-0.14959716796875,-0.45062255859375,-0.45794677734375,1.00189208984375,5.16647338867188,-0.11962890625
8.62899999999991,9.06721461744308,-8.08048914227978,-0.1048583984375,-0.1259765625,-1.0343017578125,-0.01416015625,-0.4285888671875,-0.1922607421875,-3.72344970703125,6.94595336914062,0.710296630859375
8.6579999999999,8.83596392583847,-8.08048914227978,-0.0877685546875,-0.58837890625,-1.1875,-0.0924072265625,-0.44189453125,-0.0687255859375,-0.605621337890625,4.97207641601562,1.8243408203125
8.71100000000001,8.40393138375282,-8.08048914227978,-0.058349609375,-0.2406005859375,-1.213623046875,-0.31341552734375,-0.4447021484375,-0.12109375,-2.332763671875,7.05062866210938,1.00189208984375
8.75399999999991,8.06018035569191,-8.08048914227978,-0.0865478515625,-0.095947265625,-1.40966796875,-0.45831298828125,-0.44097900390625,-0.35137939453125,-2.78884887695312,7.63381958007812,2.6617431640625
8.77700000000004,7.88049231829643,-8.08048914227978,-0.071533203125,-0.1685791015625,-0.329345703125,-0.488037109375,-0.42987060546875,-0.61541748046875,1.53274536132812,5.8319091796875,1.63742065429688
8.80399999999986,7.66564792575836,-8.08048914227978,-0.0032958984375,-0.0750732421875,-0.413330078125,-0.3145751953125,-0.3514404296875,-0.76055908203125,0.530853271484375,4.68795776367188,1.02432250976562
8.82600000000002,7.48908489770889,-8.08048914227978,-0.0010986328125,-0.355224609375,-1.4310302734375,-0.16436767578125,-0.3486328125,-0.63623046875,0.246734619140625,5.51040649414062,1.27853393554688
8.87899999999991,7.06564613132477,-8.00627394447327,-0.007568359375,-0.1761474609375,-1.3280029296875,-0.209716796875,-0.36566162109375,-0.3817138671875,2.35519409179688,4.85244750976562,2.0635986328125
8.90499999999997,6.85627050514221,-8.00627394447327,-0.138916015625,0.086669921875,-1.530029296875,-0.28338623046875,-0.3541259765625,-0.455322265625,4.02999877929688,7.22259521484375,1.87667846679688
8.9559999999999,6.44689428081512,-8.00627394447327,0.0955810546875,-0.0443115234375,-0.6683349609375,-0.13055419921875,-0.28948974609375,-0.54559326171875,2.49725341796875,5.57769775390625,2.213134765625
8.98099999999999,6.2507999443531,-8.00627394447327,-0.0416259765625,-0.0828857421875,-0.5186767578125,0.00946044921875,-0.36541748046875,-0.35888671875,-1.6748046875,6.639404296875,1.74209594726562
9.00999999999999,6.01720549573898,-8.00627394447327,-0.0291748046875,-0.025634765625,-0.6331787109375,0.03057861328125,-0.37762451171875,-0.155517578125,-1.0467529296875,6.60202026367188,1.35330200195312
9.03999999999996,5.78048603777885,-8.00627394447327,0.0592041015625,-0.39306640625,-0.71630859375,-0.00897216796875,-0.41015625,-0.046142578125,0.186920166015625,6.10107421875,0.381317138671875
9.06799999999998,5.55939162654877,-8.00627394447327,-0.11962890625,0.1322021484375,-0.79248046875,-0.15277099609375,-0.455322265625,-0.046875,-0.007476806640625,7.79830932617188,0.07476806640625
9.11500000000001,5.18985927138329,-7.94824940652821,-0.173583984375,-0.158935546875,-1.186767578125,-0.290283203125,-0.41864013671875,0.02154541015625,-0.037384033203125,5.75714111328125,-1.39068603515625
9.13599999999997,5.02423377604485,-7.94824940652821,0.451171875,-0.28564453125,-0.985107421875,-0.34796142578125,-0.42486572265625,-0.03167724609375,1.00189208984375,6.97586059570312,-1.00189208984375
9.15899999999988,4.84688949565887,-7.94824940652821,1.347412109375,-0.0621337890625,-1.3658447265625,-0.38653564453125,-0.413330078125,-0.10888671875,0.844879150390625,11.6937255859375,-0.426177978515625
9.18499999999995,4.65392016854286,-7.94824940652821,0.9825439453125,-0.44384765625,-0.8331298828125,-0.429443359375,-0.40283203125,-0.1981201171875,0.695343017578125,9.97406005859375,1.07666015625
9.23199999999997,4.33985672926903,-7.94824940652821,1.56396484375,-0.0528564453125,-1.615234375,-0.65191650390625,-0.48150634765625,-0.56640625,4.49356079101562,6.18331909179688,0.635528564453125
9.25999999999999,4.16563745822906,-7.94824940652821,1.47216796875,-0.136962890625,-0.945068359375,-0.67852783203125,-0.50103759765625,-0.8372802734375,3.65615844726562,6.53472900390625,-0.007476806640625
9.30999999999995,3.88438661708832,-7.94824940652821,1.3004150390625,0.08251953125,-1.2230224609375,-0.52044677734375,-0.47930908203125,-1.05908203125,3.92532348632812,5.09170532226562,0.680389404296875
9.33799999999997,3.74297994418144,-6.48824810404541,1.339599609375,-0.2154541015625,-1.2738037109375,-0.45928955078125,-0.45855712890625,-1.09320068359375,3.47671508789062,6.34033203125,-0.43365478515625
9.39200000000005,3.49922921519279,-6.48824810404541,1.51513671875,-0.046630859375,-0.6875,-0.2642822265625,-0.35845947265625,-1.070556640625,4.68795776367188,4.37393188476562,1.33087158203125
9.42200000000003,3.38204136471748,-6.48824810404541,1.278564453125,-0.283935546875,-0.95068359375,-0.17132568359375,-0.29022216796875,-1.0518798828125,0.515899658203125,7.12539672851562,0.650482177734375
9.44899999999984,3.28594732732773,-6.48824810404541,1.2255859375,-0.0526123046875,-1.0238037109375,-0.09661865234375,-0.24066162109375,-0.97491455078125,3.47671508789062,6.22817993164062,0.8074951171875
9.49599999999987,3.14297814974785,-6.48824810404541,1.1524658203125,-0.0006103515625,-0.962890625,0.0228271484375,-0.16925048828125,-0.794189453125,0.800018310546875,7.31231689453125,0.35888671875
9.51800000000003,3.08516547684669,-6.48824810404541,1.216796875,-0.0780029296875,-0.9566650390625,0.03125,-0.16943359375,-0.7523193359375,2.213134765625,6.12350463867188,0.321502685546875
9.53999999999996,3.03204031796455,-3.51950310008364,1.1737060546875,-0.036376953125,-0.9991455078125,0.03125,-0.17401123046875,-0.65911865234375,3.37203979492188,6.24313354492188,0.874786376953125
9.58899999999994,2.94063379459381,-3.51950310008364,1.205810546875,-0.16357421875,-0.9097900390625,0.010009765625,-0.1968994140625,-0.59857177734375,1.03179931640625,6.4599609375,1.06918334960938
9.61300000000006,2.90625869178772,-3.51950310008364,1.1751708984375,-0.159423828125,-0.8861083984375,-0.00567626953125,-0.21148681640625,-0.58392333984375,2.093505859375,5.97396850585938,0.814971923828125
9.66799999999989,2.85313353290558,-3.51950310008364,1.115234375,-0.1480712890625,-0.98583984375,-0.027099609375,-0.23797607421875,-0.57769775390625,1.854248046875,6.13845825195312,0.605621337890625
9.69200000000001,2.84141474785805,-3.51950310008364,1.1016845703125,-0.1033935546875,-1.0028076171875,-0.03057861328125,-0.24688720703125,-0.56048583984375,2.4822998046875,6.01882934570312,0.83740234375
9.71900000000005,2.83672723383904,-3.51950310008364,1.1556396484375,-0.1234130859375,-1.07421875,-0.04071044921875,-0.251953125,-0.55035400390625,1.84677124023438,6.54220581054688,1.00189208984375
9.74399999999991,2.83985224318504,-0.94209840578214,1.1273193359375,-0.132080078125,-0.9449462890625,-0.0333251953125,-0.25323486328125,-0.56927490234375,1.54022216796875,6.3702392578125,0.73272705078125
9.77399999999989,2.85313353290558,-0.94209840578214,1.2861328125,-0.0845947265625,-0.96142578125,-0.028564453125,-0.24365234375,-0.5770263671875,2.04864501953125,6.28799438476562,0.695343017578125
9.8309999999999,2.91172745814323,-0.94209840578214,1.289306640625,-0.061767578125,-0.9356689453125,-0.00372314453125,-0.2144775390625,-0.61102294921875,1.36077880859375,6.40762329101562,1.00936889648438
9.85599999999999,2.95235257964134,-0.94209840578214,1.24560546875,-0.0721435546875,-1.2113037109375,0.00445556640625,-0.20294189453125,-0.62957763671875,0.889739990234375,6.48239135742188,1.21124267578125
9.87799999999993,2.99219644880295,-0.94209840578214,1.193359375,-0.0565185546875,-1.0660400390625,0.01519775390625,-0.19195556640625,-0.6104736328125,1.92153930664062,6.57958984375,0.844879150390625
9.89999999999986,3.03907158899307,-0.94209840578214,1.1815185546875,-0.1488037109375,-1.1412353515625,0.0325927734375,-0.17889404296875,-0.66387939453125,2.44491577148438,6.11602783203125,1.016845703125
9.94899999999984,3.16563446750641,1.589181582056,1.1751708984375,-0.1226806640625,-0.9822998046875,0.02789306640625,-0.1766357421875,-0.815185546875,0.007476806640625,5.98892211914062,1.09909057617188
9.97000000000003,3.23125966377258,1.589181582056,1.12353515625,-0.0869140625,-0.9034423828125,-0.0076904296875,-0.19146728515625,-0.8765869140625,0.88226318359375,5.91415405273438,0.934600830078125
10.05,3.51719801893234,1.589181582056,0.9615478515625,-0.0413818359375,-0.83203125,-0.2669677734375,-0.366455078125,-1.09356689453125,1.4056396484375,5.82443237304688,1.12152099609375
10.0729999999999,3.6156358133316,1.589181582056,1.04052734375,-0.087646484375,-0.8399658203125,-0.326416015625,-0.40484619140625,-1.1033935546875,2.27294921875,6.32537841796875,1.07666015625
10.1009999999999,3.73829243016243,1.589181582056,0.92724609375,0.0654296875,-1.1217041015625,-0.42340087890625,-0.44775390625,-1.1258544921875,-0.411224365234375,7.476806640625,0.67291259765625
10.126,3.85548028063774,1.589181582056,1.00439453125,0.0030517578125,-0.821533203125,-0.48687744140625,-0.4693603515625,-1.1019287109375,1.71966552734375,6.68426513671875,1.06170654296875
10.1849999999999,4.15938743953705,4.21081767809408,0.8839111328125,-0.1912841796875,-0.9080810546875,-0.65325927734375,-0.50518798828125,-0.91278076171875,0.4486083984375,6.160888671875,0.844879150390625
10.213,4.31329414982796,4.21081767809408,0.7816162109375,-0.03955078125,-0.68896484375,-0.68756103515625,-0.5010986328125,-0.74383544921875,1.3458251953125,7.25997924804688,0.82244873046875
10.2380000000001,4.46016958909035,4.21081767809408,0.7061767578125,-0.13427734375,-1.11669921875,-0.59844970703125,-0.4559326171875,-0.43084716796875,0.46356201171875,6.30294799804688,0.7177734375
10.259,4.58751371994019,4.21081767809408,0.72412109375,-0.008056640625,-0.6837158203125,-0.49859619140625,-0.42474365234375,-0.27679443359375,1.12899780273438,5.78704833984375,1.48040771484375
10.3039999999999,4.86485829939842,4.21081767809408,0.7286376953125,-0.0784912109375,-0.6217041015625,-0.4061279296875,-0.40264892578125,-0.154541015625,0.785064697265625,6.998291015625,1.4654541015625
10.3299999999999,5.03204629940987,4.21081767809408,0.0284423828125,0.13330078125,-0.3187255859375,-0.35797119140625,-0.4227294921875,-0.0848388671875,1.57760620117188,6.4300537109375,1.47293090820312
10.3519999999999,5.17735923399925,4.21081767809408,-0.0765380859375,0.0662841796875,-0.945068359375,-0.3143310546875,-0.4227294921875,-0.07794189453125,2.31033325195312,3.88046264648438,1.00936889648438
10.377,5.33360970129967,4.21081767809408,0.188720703125,-0.0712890625,-0.69580078125,-0.2725830078125,-0.4222412109375,-0.07293701171875,3.768310546875,4.14962768554688,2.13836669921875
10.405,5.51720400037765,6.17189345836563,-0.3294677734375,-0.22265625,-0.3096923828125,-0.19976806640625,-0.4356689453125,-0.056884765625,1.35330200195312,6.26556396484375,1.36077880859375
