time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
10.9349999999999,8.95627678565979,6.1564124212873,-0.078125,-0.079345703125,-1.6053466796875,-0.21856689453125,-0.46978759765625,-0.0592041015625,4.74777221679688,6.54220581054688,1.1065673828125
10.962,9.11487100996971,6.02629643201753,-0.07470703125,0.1295166015625,-1.39697265625,-0.09564208984375,-0.4405517578125,-0.10369873046875,4.04495239257812,4.82254028320312,0.64300537109375
10.9860000000001,9.2594026922226,6.02629643201753,-0.0595703125,0.080078125,-0.5533447265625,-0.02606201171875,-0.41912841796875,-0.1331787109375,4.26925659179688,5.45059204101562,-0.9271240234375
11.0129999999999,9.42268443055153,6.02629643201753,-0.108154296875,-0.0498046875,-1.1221923828125,-0.0128173828125,-0.4405517578125,-0.27972412109375,5.36834716796875,7.88055419921875,-0.35888671875
11.037,9.56877861747742,6.02629643201753,-0.230224609375,0.091552734375,-1.0601806640625,-0.061279296875,-0.46563720703125,-0.3690185546875,4.0673828125,6.24313354492188,0.022430419921875
11.097,9.92502968292236,6.02629643201753,-0.0369873046875,-0.1580810546875,-0.95458984375,-0.17327880859375,-0.4549560546875,-0.4864501953125,4.35897827148438,6.15341186523438,0.874786376953125
11.1500000000001,10.2406556268692,6.02629643201753,-0.1888427734375,-0.2158203125,-1.8740234375,-0.20263671875,-0.42364501953125,-0.49749755859375,2.22061157226562,7.2076416015625,-0.007476806640625
11.171,10.367999757719,5.99583132894244,-0.1810302734375,-0.32666015625,-0.9388427734375,-0.23223876953125,-0.4041748046875,-0.41888427734375,2.213134765625,5.36834716796875,0.35888671875
11.2159999999999,10.6305005427837,5.99583132894244,-0.0595703125,-0.0579833984375,-0.853515625,-0.1490478515625,-0.37506103515625,-0.32635498046875,2.31033325195312,7.46932983398438,0.022430419921875
11.242,10.7844072530746,5.99583132894244,-0.0821533203125,0.05517578125,-0.4547119140625,-0.146728515625,-0.3563232421875,-0.44873046875,0.829925537109375,7.82821655273438,-0.25421142578125
11.2639999999999,10.9148763932705,5.99583132894244,-0.0545654296875,-0.0511474609375,-1.264404296875,-0.1873779296875,-0.3643798828125,-0.454345703125,0.5682373046875,6.50482177734375,-0.4486083984375
11.288,11.0578455708504,5.99583132894244,0.04052734375,0.0155029296875,-0.73095703125,-0.210205078125,-0.376953125,-0.45367431640625,0.94207763671875,5.8319091796875,-0.635528564453125
11.317,11.2273773278713,5.99583132894244,-0.114990234375,-0.184814453125,-0.7593994140625,-0.200927734375,-0.38818359375,-0.36932373046875,-0.0299072265625,7.14035034179688,-0.16448974609375
11.3430000000001,11.3836277951717,5.99583132894244,-0.291015625,-0.2889404296875,-0.5994873046875,-0.2020263671875,-0.38031005859375,-0.41668701171875,1.68975830078125,6.08612060546875,0.7177734375
11.367,11.5250344680786,5.99583132894244,0.02880859375,-0.0771484375,-1.1080322265625,-0.21099853515625,-0.36962890625,-0.37872314453125,1.62994384765625,3.46923828125,1.07666015625
11.4190000000001,11.8265978699684,5.88144400100442,0.0511474609375,-0.1365966796875,-1.5126953125,-0.21533203125,-0.33502197265625,-0.395751953125,-0.844879150390625,4.07485961914062,0.575714111328125
11.4490000000001,11.9976921316624,5.88144400100442,-0.071533203125,0.0023193359375,-0.5146484375,-0.2034912109375,-0.28985595703125,-0.41009521484375,0.73272705078125,4.07485961914062,0.590667724609375
11.4780000000001,12.1680051410198,5.88144400100442,-0.1336669921875,-0.042236328125,-0.9173583984375,-0.21368408203125,-0.2127685546875,-0.4478759765625,-1.47293090820312,4.366455078125,1.36825561523438
11.575,12.7297255709648,5.88144400100442,-0.2047119140625,-0.157470703125,-0.618896484375,-0.19964599609375,-0.2222900390625,-0.504638671875,1.80938720703125,5.21881103515625,0.306549072265625
11.597,12.8609759634972,5.88144400100442,-0.0526123046875,-0.122314453125,-0.9990234375,-0.240966796875,-0.25531005859375,-0.5360107421875,0.97198486328125,6.57211303710938,0.097198486328125
11.623,13.0109764121056,5.80577716734034,-0.0728759765625,-0.1871337890625,-1.4580078125,-0.29254150390625,-0.29168701171875,-0.60699462890625,1.00189208984375,8.15719604492188,-0.052337646484375
11.645,13.1383205429554,5.80577716734034,-0.029296875,-0.0064697265625,-0.6826171875,-0.31732177734375,-0.30877685546875,-0.5352783203125,2.75146484375,7.06558227539062,-0.276641845703125
11.6980000000001,13.4445714588642,5.80577716734034,0.036865234375,-0.235107421875,-1.065185546875,-0.315673828125,-0.29400634765625,-0.250244140625,-0.5084228515625,5.27862548828125,-0.34393310546875
11.7249999999999,13.5984781691551,5.80577716734034,-0.0791015625,-0.09033203125,-0.8284912109375,-0.2523193359375,-0.2894287109375,-0.12469482421875,-1.1065673828125,5.73471069335938,-0.01495361328125
11.7760000000001,13.8898852906704,5.80577716734034,-0.0386962890625,-0.092041015625,-1.0042724609375,-0.0689697265625,-0.31805419921875,-0.1678466796875,0.829925537109375,5.80947875976562,0.059814453125
11.8,14.0289482065678,5.80577716734034,-0.114990234375,-0.1268310546875,-0.8642578125,-0.10089111328125,-0.37030029296875,-0.3355712890625,0.34393310546875,5.263671875,0.49346923828125
11.8299999999999,14.2000424682617,5.74428046452584,-0.048095703125,-0.15087890625,-1.465576171875,-0.14019775390625,-0.38995361328125,-0.499755859375,2.392578125,6.86370849609375,0.95703125
11.8589999999999,14.3656679636002,5.74428046452584,-0.0360107421875,-0.01953125,-1.3924560546875,-0.18280029296875,-0.39105224609375,-0.5191650390625,2.07855224609375,7.46932983398438,0.85235595703125
11.8879999999999,14.5266059449196,5.74428046452584,-0.080810546875,-0.27099609375,-0.82275390625,-0.20123291015625,-0.37091064453125,-0.50518798828125,2.43743896484375,7.73101806640625,0.8673095703125
11.9559999999999,14.9125445991516,5.74428046452584,-0.100830078125,-0.2705078125,-1.46533203125,-0.3365478515625,-0.35540771484375,-0.427734375,2.16079711914062,8.96469116210938,1.51779174804688
11.979,15.0430137393475,5.74428046452584,-0.138671875,-0.2484130859375,-1.1011962890625,-0.3287353515625,-0.391357421875,-0.34918212890625,2.93838500976562,7.46185302734375,2.3626708984375
12.0050000000001,15.1906704309463,5.74428046452584,0.014404296875,-0.2880859375,-0.9976806640625,-0.28326416015625,-0.388916015625,-0.26959228515625,3.14773559570312,6.94595336914062,2.92343139648438
12.0519999999999,15.4555149730206,5.65528155296823,-0.093994140625,-0.1597900390625,-0.9385986328125,-0.1776123046875,-0.36285400390625,-0.3594970703125,0.79254150390625,6.39266967773438,1.7047119140625
12.0799999999999,15.6141091973305,5.65528155296823,-0.098876953125,-0.060546875,-1.18603515625,-0.228271484375,-0.36444091796875,-0.3564453125,1.06170654296875,6.6094970703125,1.59255981445312
12.1310000000001,15.8969225431442,5.65528155296823,-0.098876953125,-0.2386474609375,-0.791015625,-0.26470947265625,-0.36248779296875,-0.30548095703125,1.614990234375,5.12908935546875,1.65985107421875
12.1579999999999,16.0484854964256,5.65528155296823,-0.0816650390625,-0.06103515625,-0.8880615234375,-0.19610595703125,-0.3802490234375,-0.26336669921875,1.39068603515625,7.21511840820312,1.36077880859375
12.212,16.3508301506519,5.65528155296823,-0.069580078125,-0.0162353515625,-0.76220703125,-0.0841064453125,-0.35711669921875,-0.197021484375,1.12899780273438,5.15899658203125,1.256103515625
12.242,16.5148931413174,5.65528155296823,-0.1134033203125,-0.112548828125,-0.681396484375,0.0340576171875,-0.34246826171875,-0.21270751953125,0.874786376953125,5.81695556640625,1.05422973632812
12.2950000000001,16.8102065245152,5.57486235182582,-0.024658203125,-0.0032958984375,-0.8287353515625,-0.02056884765625,-0.4228515625,-0.5948486328125,2.07107543945312,6.4898681640625,-0.306549072265625
12.316,16.925050617981,5.57486235182582,-0.096923828125,-0.1116943359375,-1.1392822265625,-0.09783935546875,-0.468505859375,-0.715576171875,0.755157470703125,6.30294799804688,-0.426177978515625
12.337,17.0453634778023,5.57486235182582,-0.0872802734375,-0.0394287109375,-1.0224609375,-0.1771240234375,-0.5155029296875,-0.744140625,1.05422973632812,5.46554565429688,-0.07476806640625
12.4090000000001,17.4406771600723,5.57486235182582,-0.0841064453125,-0.0994873046875,-1.260009765625,-0.131591796875,-0.48162841796875,-0.648193359375,2.691650390625,7.28240966796875,0.3887939453125
12.433,17.5742713096142,5.57486235182582,-0.029541015625,-0.076416015625,-0.7464599609375,-0.12060546875,-0.45025634765625,-0.70550537109375,3.289794921875,7.84317016601562,-0.112152099609375
12.5119999999999,18.0055225993633,5.50836900852022,-0.110107421875,-0.056884765625,-0.7353515625,-0.21258544921875,-0.48870849609375,-0.7294921875,1.55517578125,8.38897705078125,0.8673095703125
12.539,18.1523980386257,5.50836900852022,-0.1328125,0.0517578125,-0.80078125,-0.27398681640625,-0.504638671875,-0.732177734375,1.55517578125,6.87118530273438,0.7476806640625
12.5640000000001,18.2875546928406,5.50836900852022,-0.169677734375,-1.024658203125,-1.236083984375,-0.311767578125,-0.475341796875,-0.74432373046875,2.07107543945312,6.93099975585938,0.411224365234375
12.5940000000001,18.4492739264965,5.50836900852022,-0.0946044921875,-0.3248291015625,-0.7020263671875,-0.33349609375,-0.41693115234375,-0.7540283203125,5.63751220703125,6.72164916992188,1.21871948242188
12.6510000000001,18.7602123564243,5.50836900852022,-0.12255859375,-0.231201171875,-0.5206298828125,-0.33233642578125,-0.35980224609375,-0.71038818359375,2.213134765625,5.263671875,0.590667724609375
12.6759999999999,18.8938065059662,5.50836900852022,-0.1171875,-0.255615234375,-1.13037109375,-0.34796142578125,-0.35076904296875,-0.72784423828125,1.77947998046875,4.9346923828125,0.40374755859375
12.6969999999999,19.008650599432,5.50836900852022,-0.12890625,-0.2391357421875,-1.093017578125,-0.39007568359375,-0.34454345703125,-0.68487548828125,1.854248046875,5.682373046875,0.665435791015625
12.7190000000001,19.1242759452343,5.40460553560575,-0.10888671875,-0.035888671875,-0.6875,-0.39654541015625,-0.354736328125,-0.61822509765625,1.2261962890625,5.82443237304688,0.25421142578125
12.768,19.3875579826355,5.40460553560575,-0.09033203125,-0.061279296875,-0.835205078125,-0.2730712890625,-0.35797119140625,-0.50457763671875,1.1065673828125,5.13656616210938,0.097198486328125
12.7909999999999,19.5086520947933,5.40460553560575,-0.13671875,-0.05810546875,-0.70458984375,-0.21270751953125,-0.327880859375,-0.4556884765625,1.6448974609375,4.83749389648438,-0.276641845703125
12.921,20.2016229172707,5.33340085166521,-0.097412109375,-0.1600341796875,-1.30859375,-0.36785888671875,-0.41943359375,-0.42431640625,0.246734619140625,6.03378295898438,0.770111083984375
13.0039999999999,20.6414679827213,5.33340085166521,-0.1231689453125,-0.0345458984375,-0.8927001953125,-0.22003173828125,-0.3883056640625,-0.21441650390625,-0.336456298828125,6.759033203125,0.4486083984375
13.058,20.9235000761986,5.33340085166521,-0.114501953125,0.0911865234375,-0.9202880859375,-0.21142578125,-0.26934814453125,-0.188232421875,-1.00936889648438,7.49176025390625,0.800018310546875
13.124,21.266469851923,5.24555140222887,-0.0494384765625,-0.0257568359375,-1.17822265625,-0.247802734375,-0.240478515625,-0.24114990234375,-0.142059326171875,6.69174194335938,0.82244873046875
13.1500000000001,21.4016265061378,5.24555140222887,-0.0933837890625,-0.1107177734375,-0.921875,-0.205322265625,-0.2900390625,-0.26300048828125,0.276641845703125,6.97586059570312,0.82244873046875
13.172,21.5203768612862,5.24555140222887,-0.062744140625,-0.203857421875,-1.010498046875,-0.17486572265625,-0.33319091796875,-0.26885986328125,0.59814453125,7.237548828125,1.02432250976562
13.1959999999999,21.643033478117,5.24555140222887,-0.1724853515625,-0.0159912109375,-0.62939453125,-0.1275634765625,-0.38189697265625,-0.265869140625,0.725250244140625,7.04315185546875,0.889739990234375
13.251,21.9289718332767,5.24555140222887,-0.0777587890625,-0.0040283203125,-0.5169677734375,-0.134765625,-0.4241943359375,-0.3524169921875,1.07666015625,5.10665893554688,0.785064697265625
13.2750000000001,22.0508471977711,5.24555140222887,-0.123046875,-0.1033935546875,-1.0977783203125,-0.13470458984375,-0.4412841796875,-0.3519287109375,1.07666015625,5.63003540039062,0.590667724609375
13.386,22.6203801510811,5.16759656167324,-0.1024169921875,0.153564453125,-0.593505859375,-0.25506591796875,-0.49981689453125,-0.60113525390625,1.90658569335938,5.6524658203125,1.51779174804688
13.4400000000001,22.8945997211933,5.16759656167324,-0.0960693359375,-0.0865478515625,-1.227783203125,-0.26263427734375,-0.49578857421875,-0.3760986328125,2.05612182617188,6.52725219726562,1.48788452148438
13.5060000000001,23.2281944688797,5.16759656167324,-0.106201171875,-0.20703125,-0.91259765625,-0.15576171875,-0.45147705078125,-0.45892333984375,2.74398803710938,6.7291259765625,1.63742065429688
13.5540000000001,23.4727264502048,5.16759656167324,0.0382080078125,-0.3778076171875,-0.6915283203125,-0.13446044921875,-0.49090576171875,-0.51507568359375,1.854248046875,6.80389404296875,1.7047119140625
13.607,23.7391334969521,5.0622323342577,-0.1353759765625,-0.1732177734375,-0.8966064453125,-0.17840576171875,-0.5286865234375,-0.54791259765625,1.614990234375,14.1012573242188,-0.83740234375
13.684,24.1313221698761,5.0622323342577,-0.101806640625,-0.1168212890625,-0.9859619140625,-0.23150634765625,-0.5638427734375,-0.51251220703125,1.48040771484375,21.4584350585938,-1.05422973632812
13.7380000000001,24.4039792353153,5.0622323342577,-0.0604248046875,0.6392822265625,-1.815185546875,-0.27496337890625,-0.52618408203125,-0.54547119140625,3.57391357421875,32.1054077148438,-0.31402587890625
13.796,24.6914800951481,5.0622323342577,-0.0421142578125,-0.07763671875,-1.385986328125,-0.3515625,-0.49627685546875,-0.4962158203125,2.5421142578125,33.5334777832031,0.142059326171875
13.864,25.028981104517,5.01886228624364,-0.181640625,-0.2808837890625,-1.2197265625,-0.3067626953125,-0.4449462890625,-0.4202880859375,1.60751342773438,36.4569091796875,-0.34393310546875
13.913,25.2617943007946,5.01886228624364,-0.1275634765625,-0.252685546875,-0.978759765625,-0.28045654296875,-0.44952392578125,-0.4107666015625,3.08792114257812,32.9054260253906,0.171966552734375
13.9880000000001,25.611014095211,5.01886228624364,-0.06640625,-0.029296875,-1.147705078125,-0.2430419921875,-0.43994140625,-0.40814208984375,4.19448852539062,30.4156494140625,0.97198486328125
14.1489999999999,26.3141411980629,4.50933366156691,-0.0999755859375,-0.0556640625,-1.288818359375,-0.24322509765625,-0.40582275390625,-0.48028564453125,2.99072265625,29.2044067382812,0.49346923828125
14.1769999999999,26.4289852915287,4.50933366156691,-0.05029296875,-0.063232421875,-1.305419921875,-0.2958984375,-0.39697265625,-0.570068359375,1.08413696289062,29.1520690917969,0.186920166015625
14.203,26.530548095274,4.50933366156691,-0.0989990234375,0.0521240234375,-0.97998046875,-0.3392333984375,-0.40325927734375,-0.5145263671875,0.76263427734375,28.2847595214844,0.485992431640625
14.2239999999999,26.6141420952797,4.50933366156691,-0.0457763671875,-0.0413818359375,-1.1973876953125,-0.3485107421875,-0.42205810546875,-0.55718994140625,0.6280517578125,27.3725891113281,0.411224365234375
14.2460000000001,26.6953923382759,4.50933366156691,-0.15185546875,-0.1614990234375,-1.0853271484375,-0.33941650390625,-0.43304443359375,-0.52850341796875,-1.71966552734375,27.1856689453125,0.171966552734375
14.317,26.9578931233406,4.50933366156691,-0.136962890625,0.0283203125,-1.6641845703125,-0.35321044921875,-0.4027099609375,-0.4984130859375,1.18133544921875,25.3762817382812,0.336456298828125
14.3409999999999,27.0407058710098,4.50933366156691,-0.0631103515625,-0.0404052734375,-0.47412109375,-0.35174560546875,-0.38909912109375,-0.54632568359375,2.50473022460938,24.1500854492188,0.4486083984375
14.4200000000001,27.3000816467285,3.63815663714002,-0.06005859375,-0.0784912109375,-0.85693359375,-0.3433837890625,-0.39471435546875,-0.50830078125,1.11404418945312,24.8454284667969,-0.04486083984375
14.472,27.4563321140289,3.63815663714002,-0.126708984375,-0.0999755859375,-0.821533203125,-0.36614990234375,-0.40850830078125,-0.51080322265625,1.99630737304688,22.789306640625,-0.34393310546875
14.502,27.5407073663712,3.63815663714002,-0.093994140625,-0.03857421875,-1.0025634765625,-0.36834716796875,-0.415771484375,-0.4737548828125,0.515899658203125,22.7668762207031,-0.43365478515625
14.5309999999999,27.6196138523579,3.63815663714002,-0.0821533203125,-0.107666015625,-1.05224609375,-0.37115478515625,-0.42828369140625,-0.456298828125,1.29348754882812,21.4434814453125,-0.231781005859375
14.559,27.6914890673161,3.63815663714002,-0.064697265625,-0.168701171875,-1.0391845703125,-0.36517333984375,-0.44439697265625,-0.43011474609375,1.12899780273438,21.1817932128906,0.19439697265625
14.585,27.7539892542362,3.63815663714002,-0.1241455078125,-0.177001953125,-0.9407958984375,-0.3636474609375,-0.45843505859375,-0.4586181640625,0.306549072265625,21.0920715332031,0.246734619140625
14.605,27.8032081514359,3.63815663714002,-0.051025390625,-0.0623779296875,-1.0164794921875,-0.36456298828125,-0.4715576171875,-0.4693603515625,0.37384033203125,20.6883239746094,0.2691650390625
14.6759999999999,27.9532086000442,2.551277161391,-0.1302490234375,-0.0010986328125,-0.994873046875,-0.350830078125,-0.4788818359375,-0.455322265625,1.36077880859375,18.2284545898438,0.500946044921875
14.751,28.0860214972496,2.551277161391,-0.096435546875,-0.0614013671875,-1.0380859375,-0.34796142578125,-0.4566650390625,-0.4150390625,1.86172485351562,15.3050231933594,0.418701171875
14.778,28.1258653664112,2.551277161391,-0.0882568359375,-0.078125,-0.8583984375,-0.35504150390625,-0.453857421875,-0.49871826171875,1.5252685546875,13.936767578125,0.904693603515625
14.8530000000001,28.220396899128,2.551277161391,-0.091552734375,-0.0888671875,-0.8604736328125,-0.3848876953125,-0.444091796875,-0.4644775390625,1.51779174804688,11.2451171875,1.016845703125
14.9870000000001,28.3164909365177,1.16811040666654,-0.08544921875,-0.066650390625,-0.8343505859375,-0.4144287109375,-0.4462890625,-0.4552001953125,1.24862670898438,8.314208984375,0.4486083984375
15.0319999999999,28.3289909739017,1.16811040666654,-0.0802001953125,-0.0902099609375,-0.84765625,-0.423583984375,-0.44561767578125,-0.4920654296875,1.734619140625,7.25250244140625,0.28411865234375
15.058,28.3313347309113,1.16811040666654,-0.083251953125,-0.0897216796875,-0.8818359375,-0.41558837890625,-0.4488525390625,-0.4962158203125,1.9439697265625,6.72164916992188,0.800018310546875
15.0799999999999,28.3313347309113,1.16811040666654,-0.0703125,-0.0838623046875,-0.87744140625,-0.42047119140625,-0.44903564453125,-0.44134521484375,1.5850830078125,6.45248413085938,0.725250244140625
15.105,28.3274284692287,1.16811040666654,-0.0784912109375,-0.0682373046875,-0.8865966796875,-0.4195556640625,-0.45013427734375,-0.51434326171875,1.18133544921875,5.58517456054688,0.590667724609375
15.133,28.3203971982002,1.16811040666654,-0.0693359375,-0.07470703125,-0.85498046875,-0.42041015625,-0.44744873046875,-0.46343994140625,2.213134765625,5.5926513671875,0.8074951171875
15.1600000000001,28.3094596654892,1.16811040666654,-0.0736083984375,-0.08056640625,-0.8504638671875,-0.4130859375,-0.4443359375,-0.46240234375,1.99630737304688,4.50103759765625,0.919647216796875
15.21,28.2797720767021,-0.16465856419555,-0.0721435546875,-0.074951171875,-0.8905029296875,-0.40582275390625,-0.44482421875,-0.4617919921875,2.13088989257812,3.37203979492188,0.76263427734375
15.2650000000001,28.232896936512,-0.16465856419555,-0.07861328125,-0.073974609375,-0.8482666015625,-0.39385986328125,-0.44140625,-0.44537353515625,2.34024047851562,1.80191040039062,0.538330078125
15.2940000000001,28.2032093477249,-0.16465856419555,-0.0360107421875,-0.083740234375,-0.913330078125,-0.385009765625,-0.4417724609375,-0.49725341796875,2.78884887695312,1.42807006835938,0.9869384765625
15.348,28.1368028991222,-0.16465856419555,-0.054443359375,-0.0631103515625,-0.8505859375,-0.36285400390625,-0.4476318359375,-0.45172119140625,1.9439697265625,-0.299072265625,0.814971923828125
15.3910000000001,28.0735214598656,-0.16465856419555,-0.07080078125,-0.093994140625,-0.802001953125,-0.34814453125,-0.45501708984375,-0.46710205078125,2.213134765625,-1.42059326171875,0.979461669921875
15.414,28.03680260005,-1.19102684633432,-0.090576171875,-0.0750732421875,-1.0277099609375,-0.34735107421875,-0.4638671875,-0.46429443359375,2.10845947265625,-2.14584350585938,0.79254150390625
15.4400000000001,27.9922712168694,-1.19102684633432,-0.0731201171875,-0.12939453125,-0.91455078125,-0.34588623046875,-0.46978759765625,-0.45916748046875,1.74209594726562,-3.06549072265625,0.904693603515625
15.462,27.9508648430347,-1.19102684633432,-0.061767578125,-0.0888671875,-0.9971923828125,-0.34722900390625,-0.4775390625,-0.41522216796875,2.32528686523438,-4.14962768554688,1.05422973632812
15.4860000000001,27.9032084505081,-1.19102684633432,-0.0677490234375,-0.12060546875,-1.010986328125,-0.35186767578125,-0.47955322265625,-0.4476318359375,2.05612182617188,-5.51788330078125,0.94207763671875
15.5150000000001,27.8446145252705,-1.19102684633432,-0.076171875,-0.0950927734375,-0.9429931640625,-0.35821533203125,-0.47625732421875,-0.443359375,1.95892333984375,-6.18331909179688,1.17385864257812
15.5419999999999,27.7852393476963,-1.19102684633432,-0.0654296875,-0.06884765625,-0.9306640625,-0.3603515625,-0.46875,-0.50286865234375,2.55706787109375,-6.92352294921875,1.07666015625
15.5650000000001,27.7313329364777,-1.19102684633432,-0.0760498046875,-0.0360107421875,-1.0062255859375,-0.36260986328125,-0.45806884765625,-0.42816162109375,2.01873779296875,-7.6861572265625,0.94207763671875
15.5920000000001,27.6657077402115,-1.19102684633432,-0.05078125,-0.064208984375,-0.98388671875,-0.3641357421875,-0.44189453125,-0.49896240234375,2.48977661132812,-8.3740234375,1.29348754882812
15.617,27.6016450486183,-2.1436332582843,-0.0540771484375,-0.10693359375,-0.9798583984375,-0.36285400390625,-0.4302978515625,-0.4671630859375,2.31781005859375,-8.33663940429688,1.51779174804688
15.6469999999999,27.5235198149681,-2.1436332582843,-0.06591796875,-0.069580078125,-0.99609375,-0.36627197265625,-0.4185791015625,-0.4818115234375,2.093505859375,-8.68804931640625,1.375732421875
15.704,27.3641443383217,-2.1436332582843,-0.0799560546875,-0.058349609375,-0.957275390625,-0.349609375,-0.40057373046875,-0.44744873046875,1.9140625,-9.6600341796875,1.62246704101562
15.751,27.2235189177513,-2.1436332582843,-0.0950927734375,-0.0008544921875,-0.9678955078125,-0.33184814453125,-0.38385009765625,-0.47113037109375,2.22061157226562,-10.5796813964844,0.396270751953125
15.7729999999999,27.1555499644756,-2.1436332582843,-0.065185546875,-0.0902099609375,-0.82470703125,-0.33587646484375,-0.3773193359375,-0.521728515625,2.78884887695312,-11.8058776855469,0.0897216796875
15.7950000000001,27.0844560018539,-2.1436332582843,-0.03564453125,-0.227783203125,-1.0078125,-0.3404541015625,-0.3770751953125,-0.4833984375,2.35519409179688,-11.60400390625,-0.037384033203125
15.8219999999999,26.9961744878292,-2.95351493067962,-0.04833984375,-0.0821533203125,-1.1920166015625,-0.3460693359375,-0.38720703125,-0.5220947265625,2.34024047851562,-11.9927978515625,0.500946044921875
15.8679999999999,26.8375802635193,-2.95351493067962,-0.029052734375,-0.28369140625,-1.0570068359375,-0.33453369140625,-0.42303466796875,-0.50347900390625,1.59255981445312,-12.381591796875,0.7476806640625
15.896,26.737579964447,-2.95351493067962,-0.0672607421875,-0.0384521484375,-0.9208984375,-0.32562255859375,-0.432373046875,-0.49951171875,2.26547241210938,-13.2115173339844,1.6748046875
15.9739999999999,26.4492978522778,-2.95351493067962,-0.0911865234375,-0.0390625,-1.117919921875,-0.31793212890625,-0.39666748046875,-0.52166748046875,4.18701171875,-15.0059509277344,1.86172485351562
15.999,26.3539850672245,-2.95351493067962,-0.0322265625,-0.1923828125,-1.078857421875,-0.2686767578125,-0.39801025390625,-0.54241943359375,2.46734619140625,-14.6844482421875,1.39816284179688
16.028,26.2391409737587,-3.67491997121373,-0.0433349609375,-0.0943603515625,-1.0579833984375,-0.21649169921875,-0.4188232421875,-0.41754150390625,2.57949829101562,-15.91064453125,1.55517578125
16.086,26.0071090298176,-3.67491997121373,-0.038330078125,-0.067626953125,-1.36865234375,-0.20458984375,-0.484130859375,-0.3951416015625,0.755157470703125,-16.4041137695312,1.2860107421875
16.1110000000001,25.9024212167263,-3.67491997121373,-0.094482421875,0.0010986328125,-1.2110595703125,-0.22515869140625,-0.49627685546875,-0.41351318359375,0.70281982421875,-16.5013122558594,1.60003662109375
16.1320000000001,25.8149209550381,-3.67491997121373,-0.13671875,-0.1943359375,-1.1265869140625,-0.2430419921875,-0.48602294921875,-0.41229248046875,-0.299072265625,-16.0452270507812,0.79254150390625
16.154,25.7235144316673,-3.67491997121373,-0.0301513671875,-0.04638671875,-1.0872802734375,-0.25372314453125,-0.47125244140625,-0.4512939453125,-0.04486083984375,-16.6658020019531,0.9869384765625
16.2249999999999,25.413357254076,-3.67491997121373,-0.107177734375,-0.129638671875,-1.1876220703125,-0.246826171875,-0.44171142578125,-0.390869140625,-0.49346923828125,-16.3517761230469,0.665435791015625
16.4670000000001,24.3156977212906,-4.38141970949377,-0.1268310546875,-1.1375732421875,-2.509521484375,-0.26153564453125,-0.54083251953125,-0.52899169921875,6.43753051757812,-17.0396423339844,1.435546875
16.558,23.8953839642525,-4.38141970949377,-0.087890625,-0.158935546875,-0.77978515625,-0.2095947265625,-0.546142578125,-0.5584716796875,2.04864501953125,-6.27304077148438,0.814971923828125
16.585,23.7735085997581,-4.38141970949377,-0.0869140625,-0.1605224609375,-1.2083740234375,-0.19940185546875,-0.53314208984375,-0.58087158203125,1.62246704101562,-4.0374755859375,1.12899780273438
16.6859999999999,23.3102259642124,-4.59119523780357,0.12109375,-0.08544921875,-1.3226318359375,-0.13555908203125,-0.45947265625,-0.4566650390625,2.94586181640625,4.62066650390625,1.136474609375
16.9400000000001,22.1594412725449,-4.53064839238959,-0.136962890625,0.022705078125,-1.1566162109375,-0.13983154296875,-0.47857666015625,-0.39483642578125,2.38510131835938,7.12539672851562,0.844879150390625
16.9670000000001,22.03990966506,-4.53064839238959,-0.098876953125,-0.1361083984375,-0.9691162109375,-0.135009765625,-0.43817138671875,-0.36614990234375,2.63931274414062,6.13845825195312,1.06918334960938
17.0409999999999,21.7024086556911,-4.53064839238959,-0.0643310546875,-0.1533203125,-0.874267578125,-0.11968994140625,-0.39739990234375,-0.282470703125,3.48419189453125,7.53662109375,1.06170654296875
17.068,21.5813145435333,-4.53064839238959,-0.0999755859375,0.0501708984375,-0.9769287109375,-0.13165283203125,-0.364990234375,-0.2174072265625,2.99819946289062,7.30484008789062,1.1962890625
17.0920000000001,21.473501721096,-4.53064839238959,-0.13134765625,0.0472412109375,-0.8426513671875,-0.15911865234375,-0.33966064453125,-0.26739501953125,2.44491577148438,6.07864379882812,1.00189208984375
17.1189999999999,21.3524076089382,-4.53064839238959,-0.02734375,-0.056640625,-1.00927734375,-0.1939697265625,-0.2860107421875,-0.2342529296875,2.31033325195312,5.54779052734375,0.590667724609375
17.173,21.1063131229401,-4.51986330302591,-0.091064453125,-0.1478271484375,-0.98046875,-0.23919677734375,-0.2305908203125,-0.20086669921875,3.41690063476562,6.10855102539062,0.16448974609375
17.202,20.9742814780712,-4.51986330302591,-0.0838623046875,-0.0947265625,-1.1337890625,-0.21759033203125,-0.2403564453125,-0.13592529296875,5.01693725585938,5.87677001953125,0.6878662109375
17.2560000000001,20.7320932537556,-4.51986330302591,-0.0970458984375,0.0892333984375,-0.871826171875,-0.1910400390625,-0.34100341796875,-0.1658935546875,5.03189086914062,4.97207641601562,0.538330078125
17.299,20.5399051789761,-4.51986330302591,-0.0965576171875,-0.07080078125,-1.0255126953125,-0.23077392578125,-0.39141845703125,-0.1982421875,4.20196533203125,5.96649169921875,1.06170654296875
17.3219999999999,20.4367798705578,-4.51986330302591,-0.03466796875,-0.092041015625,-0.855224609375,-0.28167724609375,-0.40179443359375,-0.25927734375,3.72344970703125,6.59454345703125,0.91217041015625
